0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0859624	0.0812225	0.0638885	0.0325278	-0.00877156	-0.050713	-0.088171	-0.121717	-0.155169	-0.184642	-0.20336	-0.210362	-0.210224	-0.204461	-0.191282	-0.169248	-0.139787	-0.104644	-0.0629377	-0.0163053	
0.167074	0.15173	0.113574	0.0520175	-0.0266919	-0.107954	-0.182931	-0.24948	-0.308125	-0.353684	-0.381577	-0.393289	-0.398574	-0.390678	-0.36899	-0.333138	-0.281597	-0.211489	-0.126134	-0.0351137	
0.237627	0.201555	0.134258	0.0425805	-0.0645724	-0.175934	-0.283348	-0.375893	-0.449837	-0.500135	-0.528493	-0.54378	-0.55159	-0.546022	-0.522915	-0.480121	-0.412559	-0.316014	-0.196022	-0.0718478	
0.279725	0.214885	0.118348	0.00376594	-0.120687	-0.246133	-0.367402	-0.473131	-0.554375	-0.606829	-0.638343	-0.658798	-0.678394	-0.675802	-0.649031	-0.599423	-0.521668	-0.408131	-0.268497	-0.121656	
0.273841	0.190004	0.0802406	-0.0422735	-0.169472	-0.295567	-0.416385	-0.51952	-0.602324	-0.662461	-0.704523	-0.739548	-0.770109	-0.779405	-0.755427	-0.695838	-0.602237	-0.477407	-0.327166	-0.164575	
0.219362	0.129403	0.0282378	-0.0805764	-0.198189	-0.315228	-0.425599	-0.522778	-0.609098	-0.683118	-0.746181	-0.799342	-0.849067	-0.863071	-0.832402	-0.761876	-0.659738	-0.527013	-0.368478	-0.192763	
0.141177	0.053528	-0.030852	-0.119672	-0.216994	-0.317526	-0.416157	-0.507181	-0.597989	-0.687634	-0.769459	-0.841533	-0.896559	-0.909344	-0.870268	-0.790343	-0.683727	-0.552276	-0.393811	-0.218135	
0.0599375	-0.0243859	-0.0969278	-0.165079	-0.239123	-0.317132	-0.399814	-0.484404	-0.576079	-0.67212	-0.767352	-0.849989	-0.911727	-0.914769	-0.861408	-0.776132	-0.674168	-0.548263	-0.398173	-0.237999	
-0.0198016	-0.0964369	-0.157735	-0.209617	-0.25699	-0.309709	-0.378819	-0.460604	-0.552114	-0.646998	-0.738165	-0.819602	-0.875315	-0.875679	-0.820423	-0.7326	-0.628862	-0.508692	-0.375869	-0.24243	
-0.106086	-0.170359	-0.216656	-0.245203	-0.265849	-0.296091	-0.354086	-0.434875	-0.528145	-0.61943	-0.700474	-0.764795	-0.809891	-0.806398	-0.752615	-0.66595	-0.561512	-0.44421	-0.325184	-0.215283	
-0.180676	-0.231328	-0.260103	-0.271765	-0.272407	-0.283819	-0.328845	-0.404513	-0.495352	-0.581398	-0.648941	-0.697639	-0.72922	-0.724947	-0.675427	-0.588203	-0.479074	-0.360593	-0.247654	-0.149628	
-0.21492	-0.252435	-0.268637	-0.271624	-0.268817	-0.275752	-0.308641	-0.367123	-0.44456	-0.524656	-0.589933	-0.634628	-0.662154	-0.652997	-0.596832	-0.503502	-0.388982	-0.26306	-0.140608	-0.0429195	
-0.198029	-0.225664	-0.235513	-0.243257	-0.2517	-0.266923	-0.299026	-0.34761	-0.408834	-0.475023	-0.537657	-0.5883	-0.616228	-0.596724	-0.522991	-0.412466	-0.282966	-0.140232	-0.00290051	0.0965445	
-0.152147	-0.173188	-0.181102	-0.197769	-0.225422	-0.263797	-0.309577	-0.356126	-0.403766	-0.457764	-0.515181	-0.5655	-0.585675	-0.546327	-0.443701	-0.304346	-0.149525	0.0126544	0.159304	0.251145	
-0.0927338	-0.107379	-0.120589	-0.150276	-0.194966	-0.250396	-0.312163	-0.368058	-0.413572	-0.457708	-0.510018	-0.555573	-0.562211	-0.498625	-0.364857	-0.190339	-0.0017579	0.180345	0.324326	0.397448	
-0.0340978	-0.0410801	-0.0554495	-0.0916743	-0.143463	-0.20899	-0.28155	-0.348543	-0.403473	-0.455234	-0.504587	-0.53783	-0.525062	-0.442182	-0.286159	-0.0824851	0.13483	0.331182	0.471057	0.530105	
0.0182953	0.0228063	0.0116651	-0.0213747	-0.0722581	-0.140999	-0.224367	-0.307841	-0.378694	-0.434965	-0.478286	-0.494709	-0.463465	-0.367159	-0.20039	0.0153753	0.245949	0.449015	0.589182	0.642686	
0.0580712	0.0745579	0.0765856	0.0532974	0.00581514	-0.0666901	-0.158806	-0.256806	-0.341963	-0.404565	-0.437081	-0.433552	-0.38137	-0.268555	-0.0914096	0.128506	0.352968	0.545276	0.675836	0.720392	
0.0752825	0.103148	0.117138	0.10737	0.0692592	0.00114063	-0.0925435	-0.198421	-0.293574	-0.357476	-0.382876	-0.364426	-0.292542	-0.159593	0.0303493	0.245302	0.453157	0.622408	0.730662	0.752541	
0.0550034	0.0924616	0.118939	0.123333	0.097283	0.0394973	-0.0478014	-0.151421	-0.243655	-0.301257	-0.315955	-0.283942	-0.195641	-0.0469993	0.144754	0.348576	0.533951	0.677148	0.75593	0.749809	
0.00868637	0.0594928	0.0961744	0.108204	0.0876575	0.0366855	-0.0359704	-0.118928	-0.19088	-0.230412	-0.229999	-0.184324	-0.0836839	0.0695142	0.253699	0.437061	0.601802	0.719461	0.7667	0.730704	
-0.0557239	0.0104229	0.0536214	0.0710361	0.0557016	0.0186725	-0.0291289	-0.0792731	-0.120498	-0.140321	-0.130593	-0.0762785	0.0323387	0.187806	0.360255	0.528704	0.67345	0.766259	0.786299	0.72924	
-0.149821	-0.069265	-0.0103178	0.021961	0.0221702	0.00687874	-0.00751551	-0.0218996	-0.038411	-0.046135	-0.0290874	0.0291861	0.1363	0.28406	0.44725	0.601665	0.731646	0.807459	0.814108	0.752185	
-0.274193	-0.174048	-0.0884297	-0.0245064	0.00385167	0.013487	0.0226525	0.0339063	0.0399757	0.0458416	0.0667536	0.12047	0.212219	0.343325	0.492376	0.63901	0.758427	0.824705	0.830381	0.772293	
-0.406748	-0.285231	-0.165441	-0.0654929	-0.00469286	0.0323713	0.0670213	0.0983611	0.116103	0.131175	0.15685	0.197525	0.262605	0.369436	0.506027	0.644048	0.756878	0.819963	0.824731	0.765931	
-0.508385	-0.380819	-0.241093	-0.106881	-0.00861718	0.0604224	0.11895	0.165689	0.193284	0.212453	0.232261	0.255013	0.291704	0.372354	0.490584	0.618697	0.726777	0.790651	0.796793	0.735241	
-0.562412	-0.441385	-0.290432	-0.132935	-0.00412418	0.097681	0.179086	0.23198	0.254568	0.26505	0.271336	0.272253	0.285303	0.344911	0.448007	0.567753	0.677071	0.746205	0.750618	0.682741	
-0.556982	-0.447103	-0.292386	-0.122166	0.0270999	0.148289	0.239394	0.291054	0.300669	0.2846	0.262628	0.244849	0.245449	0.297121	0.396598	0.514907	0.62487	0.693163	0.69051	0.616551	
-0.495596	-0.397345	-0.251191	-0.0847182	0.0716707	0.199673	0.289744	0.33062	0.314883	0.265831	0.219742	0.190637	0.192734	0.246575	0.344684	0.464159	0.575342	0.639103	0.633214	0.561026	
