0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0203047	-0.0106711	-0.038829	-0.0636234	-0.0846477	-0.099134	-0.111204	-0.127956	-0.14194	-0.146155	-0.147514	-0.143882	-0.136986	-0.131539	-0.119842	-0.103815	-0.0864873	-0.0659022	-0.0448786	-0.0229444	0	
0.0548584	-0.00279775	-0.0535344	-0.101296	-0.139639	-0.165982	-0.191787	-0.223928	-0.252883	-0.265181	-0.266658	-0.259799	-0.250482	-0.242234	-0.221299	-0.191535	-0.159523	-0.123793	-0.0848973	-0.041632	0	
0.115374	0.0397796	-0.03038	-0.0934936	-0.146489	-0.183606	-0.216814	-0.264308	-0.306696	-0.323972	-0.332701	-0.328787	-0.317583	-0.310124	-0.285943	-0.24992	-0.209723	-0.160658	-0.109512	-0.0555032	0	
0.195276	0.111225	0.0346541	-0.0372778	-0.0954691	-0.134906	-0.175497	-0.233119	-0.288042	-0.315726	-0.327526	-0.326151	-0.321702	-0.320078	-0.297368	-0.260278	-0.219517	-0.171922	-0.118401	-0.0576646	0	
0.286877	0.207013	0.130442	0.0599106	0.00417645	-0.0329664	-0.0712411	-0.133198	-0.194217	-0.225665	-0.244277	-0.249027	-0.249804	-0.257135	-0.24452	-0.21787	-0.186276	-0.144143	-0.0976987	-0.0476956	0	
0.373879	0.305162	0.238776	0.179137	0.134927	0.110602	0.08203	0.0243155	-0.0364119	-0.069258	-0.0884143	-0.0972657	-0.107623	-0.12551	-0.12483	-0.112322	-0.0986077	-0.0794782	-0.0552988	-0.0253268	0	
0.444401	0.394901	0.345692	0.301869	0.277723	0.27251	0.258477	0.214173	0.163005	0.134089	0.11868	0.110756	0.0951138	0.0666597	0.0493825	0.0384966	0.0264143	0.0192587	0.0164316	0.0134787	0	
0.498759	0.469606	0.437281	0.414964	0.412529	0.429155	0.438626	0.413731	0.377503	0.359913	0.351129	0.342345	0.321566	0.285581	0.252833	0.220173	0.180801	0.13875	0.095734	0.0513895	0	
0.534073	0.525844	0.515601	0.51336	0.535037	0.576062	0.603236	0.598732	0.58001	0.569601	0.569776	0.567033	0.543903	0.500565	0.450665	0.393545	0.324813	0.251009	0.178187	0.0977209	0	
