0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.205603	-0.225768	-0.236613	-0.237413	-0.226724	-0.203962	-0.171221	-0.133287	-0.0965646	-0.0655957	-0.0401658	-0.0177306	0.00165505	0.0169821	0.0261408	0.0255591	0.0175062	0.00696623	-0.00100221	-0.00288807	0	
-0.366236	-0.405278	-0.433767	-0.444186	-0.433602	-0.398657	-0.345912	-0.282675	-0.216817	-0.155247	-0.100835	-0.0541778	-0.0162196	0.0100724	0.0258403	0.0303185	0.0255301	0.0180349	0.010462	0.00363686	0	
-0.477838	-0.532697	-0.575197	-0.597549	-0.59393	-0.564109	-0.512342	-0.443402	-0.364265	-0.282503	-0.203401	-0.13104	-0.0733953	-0.0315999	-0.00126507	0.0160993	0.0254037	0.0285777	0.0240373	0.0136153	0	
-0.545035	-0.606747	-0.656513	-0.685478	-0.694038	-0.677662	-0.641338	-0.585976	-0.514034	-0.432202	-0.345959	-0.259657	-0.179018	-0.110786	-0.0541545	-0.0137099	0.00907269	0.0201083	0.0202944	0.0106067	0	
-0.560747	-0.619906	-0.673327	-0.716944	-0.74442	-0.750372	-0.733336	-0.693269	-0.635976	-0.56751	-0.489764	-0.40028	-0.307258	-0.21855	-0.138485	-0.0814954	-0.0462412	-0.0260869	-0.0162445	-0.00892741	0	
-0.544098	-0.595632	-0.659102	-0.720966	-0.770088	-0.791351	-0.787425	-0.762083	-0.720409	-0.667304	-0.601202	-0.518923	-0.42666	-0.336039	-0.25194	-0.185025	-0.137527	-0.0991712	-0.0653674	-0.0352796	0	
-0.531254	-0.579539	-0.647162	-0.719238	-0.776976	-0.809239	-0.817866	-0.804901	-0.774654	-0.729743	-0.672194	-0.598789	-0.519583	-0.442921	-0.366342	-0.300162	-0.240274	-0.180111	-0.121265	-0.0621635	0	
-0.53595	-0.580199	-0.641838	-0.706462	-0.762645	-0.7987	-0.815435	-0.812378	-0.791625	-0.758272	-0.714406	-0.658176	-0.596262	-0.534104	-0.467604	-0.401769	-0.336822	-0.263804	-0.181751	-0.0958953	0	
-0.532301	-0.569255	-0.618594	-0.674803	-0.727208	-0.76376	-0.783811	-0.786277	-0.774843	-0.755405	-0.732774	-0.698348	-0.65496	-0.606546	-0.547275	-0.487561	-0.422995	-0.342246	-0.244289	-0.129565	0	
-0.503612	-0.528954	-0.571823	-0.625091	-0.674616	-0.708957	-0.727621	-0.734746	-0.737826	-0.73969	-0.736318	-0.716636	-0.683967	-0.643844	-0.593217	-0.536813	-0.472316	-0.386747	-0.276019	-0.147485	0	
-0.447714	-0.466575	-0.509833	-0.564966	-0.61408	-0.644159	-0.664686	-0.682695	-0.697756	-0.707811	-0.710242	-0.693764	-0.663203	-0.625655	-0.576886	-0.524137	-0.461502	-0.376261	-0.268383	-0.142134	0	
-0.385712	-0.399929	-0.443756	-0.501416	-0.552018	-0.588862	-0.612421	-0.626067	-0.635031	-0.638391	-0.63333	-0.610819	-0.576039	-0.536521	-0.49007	-0.44061	-0.3869	-0.31709	-0.226697	-0.121622	0	
-0.338645	-0.345528	-0.38279	-0.438935	-0.495832	-0.533125	-0.550978	-0.553103	-0.539938	-0.518527	-0.49304	-0.457845	-0.41746	-0.376729	-0.33537	-0.300277	-0.267716	-0.224328	-0.164704	-0.0897289	0	
-0.310433	-0.305332	-0.331896	-0.379773	-0.425989	-0.455367	-0.459051	-0.438515	-0.403267	-0.359648	-0.311804	-0.257929	-0.205274	-0.164694	-0.137361	-0.124055	-0.120417	-0.111295	-0.0879205	-0.0510498	0	
-0.290405	-0.272712	-0.285809	-0.314962	-0.339182	-0.339879	-0.318261	-0.282203	-0.2318	-0.172761	-0.10741	-0.0395675	0.0182797	0.0561121	0.0680494	0.0543357	0.0249473	-0.0025007	-0.0164489	-0.0147602	0	
-0.256572	-0.22911	-0.23059	-0.239469	-0.235194	-0.208627	-0.161771	-0.102412	-0.0375498	0.0283188	0.0953218	0.159214	0.211219	0.237678	0.231278	0.195712	0.140645	0.0845897	0.0407599	0.0139035	0	
-0.20939	-0.170819	-0.159107	-0.152259	-0.13113	-0.0844871	-0.0151612	0.0623643	0.139978	0.209014	0.270399	0.318727	0.34757	0.35174	0.323922	0.268959	0.197737	0.125744	0.0669002	0.0274967	0	
-0.146672	-0.100921	-0.0815579	-0.0659829	-0.0374951	0.0175228	0.0941324	0.179276	0.262513	0.330327	0.383369	0.412167	0.416972	0.396741	0.345433	0.272872	0.190693	0.113556	0.0545208	0.0206756	0	
-0.0816926	-0.0326372	-0.011843	0.00534256	0.0343245	0.0817282	0.149459	0.227493	0.30415	0.366215	0.412907	0.4337	0.426283	0.388965	0.317478	0.225644	0.132599	0.0551598	0.0068959	-0.00487292	0	
-0.0167783	0.0255587	0.0401698	0.0507048	0.0660241	0.100487	0.152801	0.21303	0.27295	0.320562	0.363802	0.383448	0.373845	0.333417	0.252959	0.152753	0.0575073	-0.0136613	-0.0455168	-0.032749	0	
0.0373247	0.0665917	0.0633338	0.0560816	0.0581724	0.0777501	0.115575	0.161064	0.204389	0.239366	0.270943	0.283335	0.270904	0.229426	0.154401	0.0628083	-0.0195873	-0.0754159	-0.0912803	-0.0562988	0	
0.0787736	0.085042	0.0614858	0.0366302	0.0237976	0.0344815	0.0619265	0.0951608	0.127116	0.148753	0.168416	0.164335	0.138259	0.098006	0.0342025	-0.0376161	-0.0981536	-0.134197	-0.129322	-0.0754109	0	
0.123727	0.103202	0.0552118	0.0148598	-0.0079561	-0.012768	-0.00331073	0.0185179	0.0445246	0.0590233	0.0643685	0.0518849	0.0250203	-0.0148678	-0.0732367	-0.137607	-0.182433	-0.195681	-0.169257	-0.0934695	0	
0.192757	0.143804	0.0739071	0.0123466	-0.0353768	-0.0634161	-0.0674472	-0.0519939	-0.0357095	-0.028549	-0.0169142	-0.0186469	-0.0406667	-0.0827083	-0.148848	-0.217909	-0.262297	-0.266643	-0.220208	-0.121545	0	
0.286018	0.218635	0.126448	0.0358985	-0.0390026	-0.0840624	-0.0996142	-0.0948517	-0.0813832	-0.0670216	-0.0484277	-0.0462958	-0.0721925	-0.122562	-0.195465	-0.273948	-0.32446	-0.328496	-0.273646	-0.152547	0	
0.391887	0.314056	0.206585	0.0975265	0.00881368	-0.0458266	-0.0694259	-0.0684741	-0.0531743	-0.0327993	-0.0161663	-0.0278751	-0.0722766	-0.141443	-0.229665	-0.317583	-0.374563	-0.377746	-0.311369	-0.174385	0	
0.490067	0.406779	0.29853	0.192899	0.114135	0.0651548	0.03973	0.0398724	0.0571267	0.0688995	0.0626111	0.0279672	-0.0370402	-0.126713	-0.23564	-0.339749	-0.400944	-0.397981	-0.321471	-0.177686	0	
0.580277	0.498021	0.399564	0.312482	0.248484	0.209163	0.193972	0.201623	0.211819	0.202423	0.174812	0.126553	0.0457054	-0.0659871	-0.192008	-0.306634	-0.376626	-0.37999	-0.3099	-0.173678	0	
0.651679	0.582958	0.511164	0.44696	0.40019	0.372626	0.366388	0.371419	0.367045	0.346643	0.312638	0.252045	0.152443	0.0271418	-0.10567	-0.227478	-0.312282	-0.334804	-0.282569	-0.163087	0	
0.713602	0.66577	0.614877	0.567113	0.533508	0.524366	0.52787	0.52827	0.52342	0.505485	0.46378	0.385339	0.267651	0.126263	-0.0257571	-0.168841	-0.27116	-0.305585	-0.26251	-0.151605	0	
0.758218	0.725822	0.683618	0.644514	0.626387	0.62925	0.642684	0.656629	0.665507	0.651238	0.596334	0.498611	0.363527	0.196559	0.0114114	-0.156636	-0.272891	-0.312528	-0.267538	-0.153465	0	
0.759184	0.743334	0.711042	0.677154	0.659926	0.665444	0.68578	0.71412	0.737315	0.723624	0.665276	0.560327	0.407586	0.21735	0.0126797	-0.166619	-0.290253	-0.334544	-0.289675	-0.167775	0	
