0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0940059	-0.0832276	-0.0740456	-0.0657347	-0.0596143	-0.0585341	-0.0671067	-0.0785233	-0.0908263	-0.105153	-0.116534	-0.116506	-0.105044	-0.0902373	-0.0713724	-0.0496753	-0.0297685	-0.0154302	-0.00268754	0.00891488	
-0.190092	-0.168024	-0.152274	-0.13454	-0.123676	-0.121216	-0.13757	-0.161021	-0.184589	-0.214141	-0.236569	-0.237786	-0.215655	-0.186837	-0.150119	-0.105448	-0.066635	-0.0358417	-0.00867068	0.0134948	
-0.280976	-0.251894	-0.227806	-0.205474	-0.189968	-0.188994	-0.215317	-0.251044	-0.289166	-0.332792	-0.367592	-0.368697	-0.336166	-0.2926	-0.23593	-0.17058	-0.110752	-0.0657167	-0.026108	0.00935939	
-0.366358	-0.331009	-0.303847	-0.276438	-0.259753	-0.260362	-0.296283	-0.34555	-0.397199	-0.457516	-0.504002	-0.50887	-0.468608	-0.412172	-0.3391	-0.250998	-0.172358	-0.109997	-0.0539107	-0.00705659	
-0.428786	-0.391518	-0.362196	-0.335049	-0.319096	-0.32662	-0.37438	-0.440111	-0.510151	-0.587067	-0.649142	-0.657361	-0.611685	-0.543884	-0.451994	-0.344994	-0.246768	-0.16814	-0.0991955	-0.0391983	
-0.457239	-0.422736	-0.394271	-0.370638	-0.359913	-0.375513	-0.438273	-0.521493	-0.611875	-0.7097	-0.786953	-0.804526	-0.758487	-0.681536	-0.577106	-0.452288	-0.336831	-0.243556	-0.159173	-0.0870043	
-0.438311	-0.406631	-0.38338	-0.36546	-0.362309	-0.392085	-0.469375	-0.575192	-0.690269	-0.810635	-0.909253	-0.939057	-0.898165	-0.8181	-0.701861	-0.563808	-0.434909	-0.326067	-0.229773	-0.148563	
-0.360494	-0.336486	-0.317029	-0.307975	-0.316144	-0.360423	-0.457002	-0.585739	-0.728969	-0.876443	-0.996452	-1.04413	-1.01472	-0.933974	-0.812562	-0.66735	-0.528048	-0.410585	-0.305936	-0.216749	
-0.232219	-0.211991	-0.198007	-0.195985	-0.214497	-0.275127	-0.387082	-0.540056	-0.712317	-0.887719	-1.03276	-1.10315	-1.09176	-1.01788	-0.896707	-0.748946	-0.605731	-0.480039	-0.368854	-0.278392	
-0.0622107	-0.0436809	-0.0308455	-0.033552	-0.0611701	-0.13622	-0.262848	-0.438182	-0.639806	-0.842915	-1.01238	-1.10667	-1.11616	-1.05137	-0.933078	-0.789154	-0.646194	-0.518487	-0.408713	-0.32116	
0.121906	0.142209	0.157754	0.1561	0.122567	0.0399344	-0.0960921	-0.287821	-0.512521	-0.741252	-0.930738	-1.04988	-1.08339	-1.02944	-0.919333	-0.782231	-0.641632	-0.514027	-0.406003	-0.324536	
0.294459	0.323196	0.346267	0.349406	0.317869	0.229968	0.0915846	-0.110168	-0.354743	-0.600472	-0.807076	-0.947026	-0.999051	-0.95657	-0.85167	-0.720358	-0.584554	-0.456389	-0.352626	-0.282284	
0.435386	0.473548	0.506626	0.521666	0.492606	0.409258	0.27272	0.0672276	-0.185631	-0.445053	-0.660247	-0.814645	-0.883684	-0.846575	-0.745579	-0.619209	-0.481626	-0.351515	-0.250693	-0.186418	
0.532287	0.581117	0.626899	0.652289	0.632603	0.555055	0.42422	0.223398	-0.0348514	-0.297476	-0.51664	-0.681338	-0.757216	-0.724847	-0.624013	-0.494867	-0.353648	-0.215089	-0.109485	-0.0492118	
0.585762	0.645124	0.702057	0.739963	0.729334	0.660084	0.536845	0.340805	0.0842951	-0.179359	-0.400494	-0.568157	-0.648574	-0.615426	-0.509635	-0.374163	-0.21962	-0.0673513	0.0471173	0.112297	
0.602941	0.670023	0.735644	0.783764	0.781272	0.7212	0.603834	0.415498	0.163825	-0.097293	-0.317709	-0.486883	-0.567052	-0.534167	-0.424552	-0.278815	-0.109297	0.0620529	0.193784	0.272516	
0.58902	0.661303	0.736899	0.791206	0.79957	0.747189	0.634322	0.453805	0.206193	-0.0513386	-0.274021	-0.444149	-0.523545	-0.491663	-0.378303	-0.220421	-0.0316019	0.159871	0.313083	0.411146	
0.550928	0.628837	0.707729	0.768588	0.785132	0.738554	0.631845	0.455497	0.216257	-0.0368084	-0.262987	-0.431325	-0.51139	-0.483777	-0.369501	-0.202887	0.00202183	0.214486	0.39003	0.511891	
0.498582	0.57612	0.65824	0.721571	0.744268	0.704911	0.600071	0.429773	0.198348	-0.0517941	-0.278742	-0.448209	-0.529333	-0.506115	-0.395867	-0.221128	-0.00120833	0.22778	0.426693	0.574385	
0.445465	0.519603	0.59954	0.660799	0.688077	0.650145	0.548759	0.38129	0.155813	-0.0888622	-0.31951	-0.488556	-0.572246	-0.557371	-0.450559	-0.271924	-0.0408234	0.205333	0.426665	0.60092	
0.415548	0.482489	0.552672	0.608447	0.631228	0.591089	0.488782	0.318767	0.098164	-0.146693	-0.377248	-0.547916	-0.637127	-0.627642	-0.528372	-0.34756	-0.108824	0.15008	0.394298	0.59402	
0.42471	0.477976	0.536	0.581584	0.593925	0.548932	0.441034	0.267594	0.0443335	-0.202584	-0.43534	-0.613299	-0.71196	-0.714355	-0.623405	-0.446754	-0.204573	0.0689796	0.334655	0.563683	
0.480818	0.521369	0.566664	0.598301	0.597244	0.540968	0.424916	0.242845	0.0104354	-0.242887	-0.479342	-0.66793	-0.780815	-0.795009	-0.716456	-0.54843	-0.308819	-0.0281421	0.257898	0.509717	
0.570962	0.601367	0.63424	0.654326	0.637675	0.570786	0.447247	0.256912	0.0141279	-0.24585	-0.486261	-0.687759	-0.81835	-0.850038	-0.786899	-0.636484	-0.408344	-0.122903	0.175796	0.44745	
0.677237	0.701696	0.728787	0.73999	0.710397	0.635525	0.504467	0.309005	0.0553375	-0.210575	-0.453361	-0.667389	-0.814832	-0.862597	-0.816167	-0.686531	-0.473078	-0.190868	0.113372	0.396571	
0.781834	0.806336	0.834052	0.837761	0.801495	0.717719	0.58249	0.383875	0.122165	-0.143978	-0.388138	-0.607213	-0.76568	-0.825852	-0.793545	-0.68511	-0.488915	-0.216322	0.0855636	0.36964	
0.867022	0.901329	0.932421	0.936263	0.897238	0.808433	0.67188	0.471745	0.20966	-0.0549551	-0.297182	-0.51627	-0.6792	-0.747634	-0.728676	-0.637694	-0.459444	-0.198473	0.0947464	0.372342	
0.923239	0.975261	1.01906	1.03085	0.996847	0.907703	0.770932	0.57064	0.311215	0.0495228	-0.193132	-0.407001	-0.568674	-0.641544	-0.631429	-0.555518	-0.390777	-0.146479	0.129369	0.395111	
0.940238	1.01669	1.0798	1.10827	1.08664	1.00512	0.871612	0.675375	0.426901	0.16912	-0.0695386	-0.276092	-0.432532	-0.507393	-0.512513	-0.450782	-0.305615	-0.0889807	0.163285	0.406055	
0.906792	1.01309	1.10325	1.15794	1.16113	1.09728	0.975624	0.791631	0.558086	0.309245	0.0738264	-0.126721	-0.276388	-0.359766	-0.382179	-0.338872	-0.221751	-0.0384883	0.178104	0.389343	
0.835969	0.970994	1.08975	1.17845	1.21105	1.17577	1.07423	0.909164	0.69763	0.460965	0.233114	0.0398876	-0.106928	-0.200335	-0.244112	-0.229013	-0.148079	-0.0111678	0.156926	0.329005	
0.74058	0.896796	1.04607	1.16752	1.23577	1.2368	1.16464	1.02956	0.842689	0.624755	0.409469	0.219765	0.0698217	-0.0399149	-0.11346	-0.136064	-0.103814	-0.0234437	0.0929893	0.22048	
0.631529	0.804517	0.98115	1.13386	1.24023	1.28262	1.25005	1.15254	0.992137	0.79739	0.596315	0.404423	0.241756	0.106321	-0.00169488	-0.0711627	-0.0967751	-0.0720097	-0.00909656	0.0745974	
0.516657	0.704296	0.902647	1.0814	1.22539	1.30606	1.32098	1.26286	1.12986	0.963867	0.777045	0.584514	0.402302	0.237975	0.0956066	-0.0290824	-0.115193	-0.14819	-0.139582	-0.0960031	
0.39931	0.59758	0.807568	1.00998	1.18042	1.29841	1.36031	1.33912	1.24038	1.10038	0.932903	0.741625	0.535943	0.348218	0.170562	-0.00653175	-0.145982	-0.232132	-0.268837	-0.259741	
0.294731	0.497811	0.716885	0.9323	1.11932	1.26392	1.35556	1.36444	1.28952	1.16936	1.02075	0.830533	0.616084	0.417185	0.217149	0.0107398	-0.166464	-0.292416	-0.363618	-0.390277	
0.222242	0.424876	0.646342	0.864218	1.0556	1.20734	1.30762	1.32779	1.26288	1.15254	1.01279	0.829498	0.622161	0.426118	0.224937	0.0128116	-0.178771	-0.322976	-0.418909	-0.474689	
