-0.339797	-0.330625	-0.342664	-0.400416	-0.508084	-0.656486	-0.82073	-0.987392	-1.12908	-1.23253	-1.29466	-1.31095	-1.27546	-1.18901	-1.05778	-0.903121	-0.742666	-0.588976	-0.441736	
-0.41698	-0.398656	-0.400416	-0.44384	-0.538728	-0.676353	-0.833076	-0.996023	-1.13575	-1.23371	-1.27849	-1.26096	-1.18213	-1.05113	-0.886171	-0.708999	-0.534163	-0.370769	-0.219407	
-0.528392	-0.511278	-0.508084	-0.538728	-0.617382	-0.734857	-0.870267	-1.01234	-1.13725	-1.21826	-1.23465	-1.17692	-1.05361	-0.886678	-0.698752	-0.504485	-0.317915	-0.147828	-0.000934948	
-0.67088	-0.66057	-0.656486	-0.676353	-0.734857	-0.821636	-0.918935	-1.02465	-1.11664	-1.16554	-1.14379	-1.04693	-0.89176	-0.705427	-0.503777	-0.299018	-0.10463	0.0632045	0.194106	
-0.822715	-0.821055	-0.82073	-0.833076	-0.870267	-0.918935	-0.970559	-1.02308	-1.06499	-1.06452	-1.00006	-0.871734	-0.69924	-0.50424	-0.301095	-0.0969468	0.0893378	0.242423	0.35375	
-0.968644	-0.980177	-0.987392	-0.996023	-1.01234	-1.02465	-1.02308	-1.01234	-0.98773	-0.932034	-0.82761	-0.677748	-0.494858	-0.303095	-0.111024	0.0728969	0.238451	0.374473	0.472713	
-1.09099	-1.11468	-1.12908	-1.13575	-1.13725	-1.11664	-1.06499	-0.98773	-0.900442	-0.795017	-0.658997	-0.489788	-0.302006	-0.121782	0.0442169	0.198203	0.34175	0.463187	0.548986	
-1.18996	-1.21896	-1.23253	-1.23371	-1.21826	-1.16554	-1.06452	-0.932034	-0.795017	-0.654025	-0.493467	-0.313718	-0.134241	0.0180443	0.148172	0.271919	0.394769	0.499737	0.568959	
-1.27361	-1.29538	-1.29466	-1.27849	-1.23465	-1.14379	-1.00006	-0.82761	-0.658997	-0.493467	-0.321463	-0.150262	0.000569928	0.110937	0.203913	0.295542	0.392145	0.471203	0.518998	
-1.3364	-1.33894	-1.31095	-1.26096	-1.17692	-1.04693	-0.871734	-0.677748	-0.489788	-0.313718	-0.150262	-0.0076785	0.0986898	0.167136	0.220312	0.273347	0.332376	0.377917	0.402677	
-1.36396	-1.34137	-1.27546	-1.18213	-1.05361	-0.89176	-0.69924	-0.494858	-0.302006	-0.134241	0.000569928	0.0986898	0.160935	0.186122	0.196009	0.204952	0.222618	0.237084	0.242539	
-1.34643	-1.29488	-1.18901	-1.05113	-0.886678	-0.705427	-0.50424	-0.303095	-0.121782	0.0180443	0.110937	0.167136	0.186122	0.168913	0.135357	0.100418	0.0823047	0.0673788	0.0546676	
-1.27843	-1.19938	-1.05778	-0.886171	-0.698752	-0.503777	-0.301095	-0.111024	0.0442169	0.148172	0.203913	0.220312	0.196009	0.135357	0.0565999	-0.0161056	-0.0727294	-0.116398	-0.141461	
-1.17674	-1.07107	-0.903121	-0.708999	-0.504485	-0.299018	-0.0969468	0.0728969	0.198203	0.271919	0.295542	0.273347	0.204952	0.100418	-0.0161056	-0.129771	-0.225524	-0.297092	-0.333419	
-1.05262	-0.925323	-0.742666	-0.534163	-0.317915	-0.10463	0.0893378	0.238451	0.34175	0.394769	0.392145	0.332376	0.222618	0.0823047	-0.0727294	-0.225524	-0.359202	-0.458883	-0.507843	
-0.921326	-0.77983	-0.588976	-0.370769	-0.147828	0.0632045	0.242423	0.374473	0.463187	0.499737	0.471203	0.377917	0.237084	0.0673788	-0.116398	-0.297092	-0.458883	-0.580597	-0.646483	
-0.787636	-0.637097	-0.441736	-0.219407	-0.000934948	0.194106	0.35375	0.472713	0.548986	0.568959	0.518998	0.402677	0.242539	0.0546676	-0.141461	-0.333419	-0.507843	-0.646483	-0.72714	
-0.650737	-0.493547	-0.295842	-0.0774132	0.121828	0.28942	0.426575	0.529693	0.591386	0.59612	0.534371	0.409989	0.243322	0.0549989	-0.134137	-0.319019	-0.492457	-0.638432	-0.737033	
-0.512863	-0.34926	-0.150156	0.0526725	0.222991	0.357791	0.466141	0.54897	0.591986	0.587766	0.526838	0.405565	0.248058	0.0757954	-0.0907688	-0.252704	-0.411959	-0.558455	-0.679551	
-0.389811	-0.216433	-0.0224693	0.15825	0.297684	0.395857	0.472632	0.527392	0.554553	0.550183	0.496804	0.390798	0.253977	0.108287	-0.0237253	-0.155924	-0.291031	-0.437336	-0.57971	
-0.281202	-0.104613	0.0777473	0.232658	0.34118	0.404775	0.446139	0.475342	0.495456	0.496333	0.458779	0.37528	0.265831	0.154706	0.0551769	-0.0423817	-0.155907	-0.29916	-0.452034	
-0.193554	-0.019438	0.147274	0.277761	0.361039	0.391831	0.402094	0.413066	0.428577	0.437049	0.413936	0.357101	0.281717	0.205108	0.142678	0.0765329	-0.014925	-0.14602	-0.299776	
-0.129839	0.0340245	0.181258	0.292268	0.353794	0.360427	0.353245	0.353889	0.369304	0.380358	0.371445	0.343322	0.30046	0.26061	0.228655	0.188964	0.121005	0.00655797	-0.142193	
-0.0930602	0.053294	0.184115	0.278895	0.324174	0.320411	0.30832	0.30528	0.315312	0.323393	0.326561	0.323795	0.31529	0.308352	0.302409	0.284951	0.235991	0.138253	-0.00759073	
-0.0680463	0.065415	0.184307	0.267438	0.303062	0.300197	0.289135	0.27925	0.273626	0.272387	0.280855	0.3001	0.321232	0.343987	0.358056	0.356631	0.321487	0.234545	0.0958928	
-0.0491734	0.078281	0.191138	0.2696	0.305681	0.311515	0.304352	0.280831	0.254853	0.237284	0.244305	0.273726	0.31644	0.356401	0.383736	0.389547	0.361828	0.286149	0.168323	
-0.0231103	0.0981144	0.206264	0.282671	0.322388	0.338341	0.329294	0.29248	0.247566	0.215357	0.216706	0.250115	0.302369	0.352185	0.382759	0.389242	0.364324	0.304755	0.214668	
0.0183824	0.130817	0.230492	0.302268	0.34394	0.35917	0.341229	0.292706	0.231708	0.18848	0.182231	0.213956	0.272929	0.328056	0.365175	0.375837	0.360044	0.322499	0.262305	
