0	0.29317	0.538702	0.697195	0.745055	0.690115	0.564372	0.403832	0.223578	0.0270004	-0.167782	-0.331772	-0.438354	-0.476913	-0.43444	-0.317646	-0.149853	0.0373543	0.234995	0.426588	
0	0.29355	0.539383	0.697905	0.749935	0.702571	0.586161	0.430251	0.253684	0.0635522	-0.12072	-0.27852	-0.381948	-0.418029	-0.371708	-0.26178	-0.112392	0.0554619	0.240558	0.423841	
0	0.280481	0.513635	0.660191	0.708377	0.669868	0.572021	0.433365	0.272544	0.100933	-0.0691032	-0.22083	-0.327123	-0.360423	-0.315855	-0.213042	-0.0819108	0.0690241	0.237754	0.406254	
0	0.254952	0.463093	0.590875	0.628653	0.602124	0.526253	0.416207	0.279668	0.135074	-0.0180033	-0.161983	-0.266583	-0.296545	-0.255705	-0.164919	-0.0488793	0.0854917	0.236591	0.384745	
0	0.217739	0.394759	0.500986	0.532781	0.51748	0.466906	0.386348	0.281347	0.165679	0.0361208	-0.0934527	-0.184757	-0.21007	-0.176258	-0.102877	-0.00211408	0.118256	0.248065	0.377756	
0	0.171586	0.31373	0.402939	0.433783	0.430941	0.400742	0.348732	0.275258	0.193083	0.0937668	-0.0070969	-0.0752761	-0.0934318	-0.0706313	-0.0197341	0.0642806	0.165883	0.274289	0.380341	
0	0.12276	0.231134	0.307786	0.341863	0.347102	0.332055	0.301819	0.261699	0.212499	0.153902	0.089861	0.0528009	0.0426866	0.0550439	0.0850425	0.147336	0.227269	0.312138	0.394353	
0	0.076684	0.152748	0.215808	0.248183	0.254718	0.246767	0.23795	0.228428	0.218121	0.201889	0.183432	0.177048	0.180759	0.189023	0.203085	0.239914	0.29237	0.35196	0.414858	
0	0.0397495	0.0876408	0.130732	0.154537	0.153057	0.151827	0.162902	0.185956	0.213941	0.240032	0.265276	0.28628	0.307408	0.319336	0.322673	0.332869	0.353733	0.392453	0.440062	
0	0.0127351	0.0328926	0.0521913	0.0567941	0.0466467	0.0507819	0.0838173	0.139147	0.203186	0.271348	0.331534	0.379045	0.415309	0.439317	0.437937	0.425876	0.42158	0.441301	0.479987	
0	-0.0103729	-0.0180704	-0.0250683	-0.041293	-0.0571363	-0.0460621	0.00817044	0.0937131	0.192977	0.299754	0.387951	0.455331	0.502947	0.540341	0.541704	0.518472	0.496569	0.499651	0.525085	
0	-0.0381994	-0.0748932	-0.10964	-0.139253	-0.157988	-0.137368	-0.067359	0.0448539	0.178925	0.316819	0.429906	0.505996	0.565938	0.61349	0.631176	0.610127	0.581143	0.569091	0.578379	
0	-0.073164	-0.142835	-0.200961	-0.238392	-0.252096	-0.222604	-0.138534	-0.00356976	0.161577	0.324338	0.4552	0.539003	0.609766	0.671271	0.711142	0.704501	0.674507	0.651519	0.647499	
0	-0.109553	-0.21158	-0.287627	-0.327267	-0.32792	-0.285652	-0.184042	-0.0283316	0.160307	0.341031	0.482698	0.580589	0.660449	0.738984	0.79487	0.804204	0.77736	0.747774	0.741735	
0	-0.141215	-0.271223	-0.36337	-0.402621	-0.387403	-0.324473	-0.200279	-0.0251152	0.179225	0.369446	0.524533	0.639389	0.734567	0.822855	0.887195	0.908151	0.888662	0.866526	0.860207	
0	-0.166513	-0.319614	-0.429648	-0.470393	-0.443725	-0.354269	-0.206885	-0.0105615	0.201272	0.402016	0.571631	0.707832	0.818088	0.909669	0.976929	1.00541	1.00296	0.993955	0.987922	
0	-0.182653	-0.350517	-0.474869	-0.519278	-0.486208	-0.373825	-0.203293	0.0119189	0.232201	0.442798	0.625655	0.775712	0.892971	0.983516	1.049	1.08536	1.10124	1.10411	1.09454	
