0.783182	0.928908	1.09654	1.26669	1.41584	1.51878	1.57033	1.56591	1.51042	1.40123	1.23468	1.01675	0.757144	0.49452	0.255845	0.079721	-0.0232491	-0.0674986	-0.0595954	-0.0366664	0	
0.739594	0.874989	1.03264	1.19492	1.34295	1.44846	1.51637	1.53849	1.50404	1.42638	1.28623	1.08397	0.840148	0.582897	0.348147	0.169132	0.0550472	-0.00771399	-0.02791	-0.0214939	0	
0.641768	0.769221	0.912848	1.0622	1.20521	1.31974	1.40519	1.4486	1.4373	1.38139	1.2615	1.0819	0.862816	0.62575	0.406417	0.221742	0.0904464	0.0167697	-0.0141879	-0.011034	0	
0.498781	0.618206	0.750858	0.890049	1.02869	1.15118	1.2427	1.29587	1.3085	1.26548	1.16848	1.01991	0.829972	0.622656	0.42015	0.254488	0.131462	0.0512382	0.0112455	-0.00292576	0	
0.317788	0.433771	0.565638	0.70268	0.832813	0.952988	1.05028	1.10907	1.13742	1.11723	1.04484	0.924385	0.761592	0.585629	0.418069	0.278234	0.169596	0.0927544	0.0447565	0.0159005	0	
0.117815	0.235737	0.365521	0.497493	0.629912	0.755663	0.860528	0.93253	0.974483	0.965513	0.905437	0.810549	0.682601	0.546404	0.419843	0.303886	0.207219	0.136064	0.0805209	0.0355914	0	
-0.0650451	0.0520738	0.17557	0.306795	0.436492	0.56981	0.68828	0.774912	0.829448	0.828294	0.783045	0.712233	0.618011	0.518249	0.427336	0.340963	0.256329	0.180646	0.110969	0.0500989	0	
-0.212149	-0.102885	0.015532	0.142977	0.274164	0.415898	0.544072	0.642812	0.706313	0.725835	0.703255	0.650489	0.586325	0.512376	0.443392	0.375582	0.297926	0.221742	0.143767	0.0697687	0	
-0.32932	-0.222614	-0.108632	0.0218283	0.159216	0.299793	0.439011	0.552901	0.628522	0.665433	0.65974	0.625207	0.580516	0.526489	0.47402	0.412777	0.339248	0.263491	0.175786	0.0870167	0	
-0.412992	-0.306289	-0.186657	-0.0494515	0.0923558	0.239004	0.386108	0.505513	0.58808	0.632031	0.635015	0.613476	0.587902	0.556114	0.520591	0.477231	0.408207	0.31805	0.214716	0.106444	0	
-0.44358	-0.344718	-0.222344	-0.0843252	0.0619644	0.216969	0.367428	0.48853	0.571171	0.616389	0.626783	0.618638	0.612095	0.605725	0.590148	0.55876	0.490902	0.389121	0.2707	0.137952	0	
-0.424058	-0.332094	-0.217532	-0.0825665	0.0663456	0.21879	0.367827	0.48362	0.561925	0.607544	0.626839	0.637175	0.651676	0.672074	0.674667	0.65237	0.591099	0.483956	0.342779	0.172423	0	
-0.370991	-0.289378	-0.182302	-0.0510089	0.0938171	0.23813	0.373749	0.480155	0.560524	0.611116	0.643504	0.674358	0.706028	0.741798	0.762861	0.75432	0.69084	0.567806	0.406002	0.21001	0	
-0.296219	-0.225122	-0.123395	0.000532532	0.137028	0.274998	0.397765	0.496341	0.570048	0.622259	0.664761	0.708541	0.760078	0.811798	0.845575	0.837534	0.769191	0.639493	0.456165	0.237275	0	
-0.225364	-0.152344	-0.0557069	0.0680748	0.204448	0.334847	0.445391	0.532554	0.594899	0.638818	0.684021	0.733481	0.796881	0.860605	0.902955	0.898535	0.829141	0.695066	0.493693	0.25449	0	
-0.180633	-0.102152	-0.00019769	0.135862	0.279622	0.408259	0.511243	0.584415	0.633667	0.669438	0.710465	0.761159	0.827019	0.889011	0.936829	0.935761	0.861016	0.721003	0.514844	0.27236	0	
-0.161722	-0.0836158	0.0325887	0.182143	0.339114	0.477243	0.57618	0.640882	0.677161	0.704515	0.740939	0.787782	0.854532	0.918842	0.963572	0.960869	0.889236	0.747789	0.534137	0.279206	0	
-0.162006	-0.0819933	0.0433941	0.206965	0.375766	0.519509	0.622239	0.685481	0.718179	0.742674	0.77581	0.821313	0.886426	0.953072	0.99595	0.988853	0.914643	0.767628	0.549764	0.286473	0	
-0.165884	-0.0884556	0.0406542	0.209946	0.386504	0.53631	0.645956	0.711245	0.748171	0.777545	0.813104	0.863362	0.925007	0.98617	1.02292	1.01385	0.93213	0.771273	0.554839	0.290449	0	
-0.167005	-0.0937981	0.0374922	0.20263	0.377976	0.532671	0.646647	0.720236	0.763099	0.798155	0.83629	0.887155	0.95005	1.0149	1.04606	1.026	0.941971	0.778358	0.556472	0.286691	0	
-0.181442	-0.108533	0.0176484	0.178442	0.352295	0.508362	0.627065	0.707143	0.757558	0.800626	0.846979	0.905312	0.970952	1.03224	1.05857	1.03282	0.943531	0.777379	0.555091	0.287399	0	
