0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.239576	-0.26908	-0.26655	-0.232432	-0.18471	-0.134265	-0.0754705	-0.00214634	0.0766035	0.139893	0.170716	0.166597	0.138096	0.100252	0.0649596	0.0380688	0.0203722	0.0100123	0.00448518	0.00166079	0	
-0.475137	-0.528851	-0.52247	-0.457809	-0.365171	-0.263338	-0.144237	0.000489566	0.152787	0.274276	0.333777	0.326594	0.272269	0.199164	0.130201	0.0770494	0.0416596	0.0206922	0.00936499	0.0034966	0	
-0.701577	-0.770599	-0.758636	-0.669492	-0.536424	-0.381697	-0.200396	0.0114682	0.22751	0.397907	0.482263	0.474052	0.398928	0.29544	0.195909	0.117736	0.0646944	0.0326643	0.0150167	0.0056774	0	
-0.912235	-0.986923	-0.968397	-0.861383	-0.692373	-0.483538	-0.239655	0.032181	0.298723	0.506111	0.610617	0.604242	0.515096	0.387867	0.262087	0.160704	0.0901528	0.0464697	0.0217835	0.00836289	0	
-1.09952	-1.17248	-1.14764	-1.02767	-0.825893	-0.563374	-0.260061	0.0614042	0.363371	0.595119	0.715089	0.713995	0.618587	0.47534	0.32851	0.206244	0.1185	0.0625339	0.0299586	0.0116967	0	
-1.25652	-1.32437	-1.29391	-1.16245	-0.929654	-0.617149	-0.262492	0.0954752	0.417797	0.662395	0.793928	0.801814	0.708068	0.556895	0.394716	0.254332	0.149961	0.0811431	0.0397714	0.0158004	0	
-1.37883	-1.44162	-1.40493	-1.25978	-0.99762	-0.643472	-0.250658	0.129067	0.458438	0.706875	0.847316	0.867756	0.783016	0.631716	0.46003	0.304638	0.184513	0.102431	0.0513762	0.0207676	0	
-1.46534	-1.52373	-1.47749	-1.31453	-1.02684	-0.644458	-0.230488	0.156369	0.482575	0.729033	0.877056	0.913138	0.843599	0.699161	0.523631	0.356579	0.221903	0.126378	0.0648447	0.0266583	0	
-1.51703	-1.56897	-1.50758	-1.32412	-1.01887	-0.625696	-0.208946	0.172347	0.488917	0.730735	0.886115	0.940147	0.890513	0.758772	0.58463	0.409383	0.261683	0.15282	0.0801627	0.0334952	0	
-1.53442	-1.57374	-1.49213	-1.2903	-0.980145	-0.595198	-0.192574	0.17375	0.47783	0.714895	0.878096	0.951449	0.924822	0.810294	0.642154	0.462174	0.30326	0.181461	0.0972316	0.041261	0	
-1.51549	-1.5342	-1.4317	-1.22019	-0.92086	-0.561624	-0.186184	0.159594	0.451199	0.685026	0.856755	0.949843	0.947808	0.853677	0.695433	0.51405	0.345946	0.211906	0.115875	0.0498991	0	
-1.45647	-1.44951	-1.33253	-1.1255	-0.852761	-0.532382	-0.192099	0.131058	0.411983	0.644774	0.825623	0.938015	0.960865	0.889084	0.743851	0.564157	0.389012	0.243682	0.135848	0.0593156	0	
-1.35541	-1.32495	-1.20654	-1.02018	-0.78653	-0.512284	-0.210105	0.090929	0.363649	0.597542	0.787781	0.918389	0.965416	0.916873	0.786991	0.611745	0.431734	0.276268	0.156854	0.0693839	0	
-1.21634	-1.17267	-1.06903	-0.917275	-0.729763	-0.503094	-0.238023	0.0428192	0.309647	0.54625	0.745761	0.893067	0.962863	0.937575	0.824643	0.6562	0.473436	0.309129	0.178559	0.0799517	0	
-1.051	-1.00928	-0.934921	-0.826354	-0.686153	-0.503983	-0.272599	-0.00957882	0.253023	0.493242	0.701559	0.863821	0.954544	0.95186	0.856802	0.697072	0.51352	0.34174	0.200607	0.0908484	0	
-0.876565	-0.851567	-0.815525	-0.752312	-0.655882	-0.512493	-0.31039	-0.063031	0.196231	0.440302	0.656701	0.832121	0.941718	0.960499	0.883643	0.734071	0.551483	0.373607	0.222642	0.101893	0	
-0.710785	-0.71235	-0.716831	-0.695752	-0.63679	-0.525603	-0.348413	-0.115037	0.141094	0.388736	0.612342	0.799183	0.925545	0.964319	0.90549	0.767064	0.586929	0.404287	0.244317	0.112904	0	
-0.56718	-0.598392	-0.639797	-0.65436	-0.625725	-0.540547	-0.384471	-0.163879	0.0888774	0.339476	0.569352	0.766003	0.907077	0.964172	0.922781	0.796054	0.619573	0.433398	0.265309	0.123702	0	
-0.452525	-0.510605	-0.581902	-0.624537	-0.619606	-0.555246	-0.417192	-0.208525	0.0403992	0.293182	0.528393	0.733404	0.887255	0.960893	0.936029	0.82116	0.64923	0.460626	0.285328	0.134121	0	
-0.367136	-0.445876	-0.539053	-0.602691	-0.616018	-0.568417	-0.44591	-0.248466	-0.00385295	0.250317	0.489979	0.702061	0.866904	0.955285	0.94579	0.84259	0.675812	0.485725	0.304123	0.14401	0	
-0.306976	-0.399293	-0.507101	-0.58596	-0.613384	-0.579452	-0.470465	-0.283558	-0.0436211	0.211205	0.454508	0.672529	0.846745	0.94809	0.952635	0.860618	0.699307	0.508515	0.321484	0.153238	0	
-0.266202	-0.365897	-0.482678	-0.572417	-0.610866	-0.58823	-0.491018	-0.313886	-0.0788022	0.176073	0.422293	0.645262	0.827391	0.939982	0.957122	0.875555	0.719768	0.528874	0.337241	0.16169	0	
-0.239097	-0.341645	-0.463444	-0.560962	-0.608154	-0.594915	-0.507896	-0.339658	-0.109393	0.145071	0.39358	0.620627	0.809362	0.931561	0.95978	0.887731	0.737291	0.546733	0.351264	0.169274	0	
-0.221084	-0.323673	-0.447965	-0.551081	-0.605258	-0.599816	-0.521491	-0.361145	-0.135453	0.118298	0.368562	0.598923	0.793089	0.923346	0.961092	0.897474	0.752005	0.56206	0.363456	0.175917	0	
-0.208963	-0.310151	-0.435458	-0.542621	-0.602347	-0.603276	-0.532197	-0.378627	-0.157074	0.0958122	0.347386	0.580385	0.778924	0.915777	0.961488	0.905093	0.764048	0.574854	0.373749	0.18156	0	
-0.200707	-0.300004	-0.425539	-0.535606	-0.599643	-0.605625	-0.540368	-0.392373	-0.174362	0.0776427	0.330161	0.5652	0.767149	0.909217	0.961336	0.910867	0.773562	0.585133	0.382098	0.186163	0	
-0.195131	-0.292632	-0.418044	-0.530128	-0.597358	-0.607142	-0.546306	-0.402614	-0.187421	0.0638009	0.316971	0.553507	0.757982	0.903954	0.960935	0.915033	0.780676	0.592926	0.388477	0.189694	0	
-0.191582	-0.287712	-0.412911	-0.526288	-0.59567	-0.608045	-0.550243	-0.409538	-0.19634	0.0542877	0.30787	0.545408	0.751584	0.900204	0.960517	0.917778	0.785496	0.598262	0.392869	0.192133	0	
-0.189722	-0.285079	-0.41012	-0.524165	-0.594702	-0.608487	-0.552341	-0.413277	-0.201186	0.0490996	0.302895	0.540971	0.748061	0.898114	0.96024	0.919235	0.788101	0.601164	0.395266	0.193466	0	
-0.18939	-0.284652	-0.409665	-0.523802	-0.594524	-0.60855	-0.55269	-0.413904	-0.201997	0.0482333	0.302065	0.54023	0.747472	0.897764	0.960192	0.919477	0.788535	0.601648	0.395666	0.193689	0	
-0.190536	-0.286409	-0.411539	-0.525205	-0.595146	-0.608249	-0.551305	-0.411432	-0.19878	0.0516884	0.305384	0.543192	0.749827	0.899166	0.960387	0.918515	0.786805	0.599716	0.394069	0.1928	0	
-0.193182	-0.290364	-0.415729	-0.528337	-0.596522	-0.607528	-0.548126	-0.405811	-0.191508	0.0594675	0.312838	0.549834	0.755086	0.902268	0.960767	0.916302	0.782881	0.595358	0.390475	0.190802	0	
-0.197406	-0.296559	-0.422209	-0.533117	-0.598544	-0.606264	-0.543021	-0.396931	-0.180124	0.0715746	0.324399	0.560101	0.763162	0.906949	0.961202	0.912727	0.7767	0.588554	0.38489	0.187706	0	
-0.203332	-0.305058	-0.430933	-0.539416	-0.601043	-0.604259	-0.535782	-0.384625	-0.164548	0.0880117	0.340018	0.573904	0.773918	0.913024	0.96149	0.907626	0.768163	0.579274	0.377327	0.183529	0	
-0.211128	-0.315934	-0.441826	-0.54705	-0.603784	-0.601243	-0.526129	-0.368676	-0.144678	0.108773	0.359626	0.591121	0.787158	0.920231	0.961357	0.90078	0.75715	0.56749	0.367807	0.178297	0	
-0.220997	-0.329261	-0.454772	-0.555772	-0.606463	-0.596873	-0.513715	-0.348823	-0.120406	0.133837	0.383124	0.611584	0.802628	0.928239	0.960463	0.891926	0.743525	0.553178	0.356368	0.172048	0	
-0.233165	-0.345091	-0.469597	-0.565267	-0.608704	-0.590726	-0.498124	-0.324775	-0.0916272	0.163161	0.410381	0.63508	0.820004	0.936639	0.958403	0.880766	0.727144	0.536331	0.343068	0.164832	0	
-0.247877	-0.363438	-0.486051	-0.575139	-0.610051	-0.582301	-0.478885	-0.296222	-0.0582556	0.196668	0.441224	0.661335	0.838887	0.944943	0.954713	0.866976	0.707873	0.516966	0.32799	0.156717	0	
-0.265371	-0.384252	-0.503795	-0.584909	-0.609969	-0.571022	-0.455478	-0.262859	-0.0202394	0.234239	0.475436	0.690014	0.858795	0.952584	0.948881	0.850226	0.685602	0.495136	0.311252	0.147786	0	
-0.285853	-0.407386	-0.522377	-0.594004	-0.607835	-0.556236	-0.427356	-0.224404	0.0224208	0.275703	0.512738	0.720701	0.879155	0.958918	0.940359	0.830194	0.660257	0.470942	0.293006	0.138146	0	
-0.30947	-0.432567	-0.54122	-0.601757	-0.602943	-0.537225	-0.393959	-0.180627	0.0696553	0.320827	0.552789	0.752892	0.899291	0.963228	0.928578	0.806589	0.631823	0.444538	0.273447	0.127921	0	
-0.33626	-0.459357	-0.559612	-0.607401	-0.5945	-0.513217	-0.354752	-0.13138	0.121309	0.36931	0.595166	0.785977	0.918428	0.964737	0.912974	0.779174	0.600357	0.416144	0.252809	0.117254	0	
-0.366106	-0.487125	-0.576701	-0.610079	-0.58163	-0.483407	-0.309256	-0.0766221	0.177126	0.420771	0.639354	0.81923	0.935682	0.962624	0.893014	0.747791	0.566001	0.386047	0.231368	0.106307	0	
-0.398677	-0.51502	-0.591497	-0.608844	-0.563387	-0.44699	-0.257093	-0.0164558	0.236746	0.474744	0.684731	0.851793	0.950071	0.956049	0.868229	0.712389	0.529002	0.354602	0.209435	0.0952527	0	
-0.433369	-0.54196	-0.602892	-0.602667	-0.538767	-0.403204	-0.198037	0.0488532	0.29969	0.530667	0.730544	0.882667	0.960528	0.94419	0.838251	0.673045	0.48971	0.322229	0.187347	0.0842738	0	
-0.469249	-0.566637	-0.609682	-0.590454	-0.506739	-0.351391	-0.132067	0.118857	0.365368	0.587871	0.775894	0.910707	0.965927	0.926287	0.802856	0.629992	0.44859	0.289405	0.165461	0.0735524	0	
-0.505019	-0.587546	-0.610596	-0.571057	-0.466288	-0.291062	-0.05941	0.19292	0.433078	0.64556	0.819711	0.934629	0.965125	0.901694	0.762001	0.583624	0.406205	0.256644	0.144133	0.0632644	0	
-0.539003	-0.603045	-0.604335	-0.543292	-0.416474	-0.221986	0.0194155	0.270226	0.50201	0.702793	0.860739	0.953033	0.957017	0.869943	0.715863	0.534511	0.363213	0.224486	0.123709	0.0535706	0	
-0.569185	-0.611429	-0.589595	-0.50598	-0.356527	-0.14427	0.103584	0.3498	0.571238	0.758451	0.897524	0.964441	0.940612	0.830806	0.664866	0.483389	0.320335	0.193464	0.104506	0.0446092	0	
