0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0389113	-0.0346994	-0.0259911	-0.0109544	0.00064621	0.00474251	0.00550797	0.00543286	-0.00101799	-0.00739318	-0.0109125	-0.0066744	-0.000459177	0.00384887	0.00320447	-0.000848107	-0.0041943	-0.0045717	0.000618964	0.00150484	
-0.0775639	-0.06889	-0.0510618	-0.0209392	0.00197259	0.0103398	0.013214	0.0116554	0.000840441	-0.0138311	-0.0190243	-0.0128137	-0.000353603	0.00813052	0.00497204	-0.00127936	-0.0109261	-0.00972967	-0.0012204	0.000887658	
-0.114232	-0.103785	-0.0777396	-0.0339126	-4.47983e-05	0.0135563	0.0167904	0.0158924	-0.00196573	-0.0207211	-0.030546	-0.0201806	-0.0021242	0.0105929	0.00880162	-0.00206234	-0.0129607	-0.0126508	0.000188328	0.0032899	
-0.150382	-0.137543	-0.102679	-0.0456851	-0.0010105	0.017735	0.0246508	0.0214112	0.000804879	-0.0250496	-0.0366608	-0.025837	-0.00297429	0.0137017	0.0105151	-0.00278151	-0.0183916	-0.017422	-0.00287867	0.00156904	
-0.18295	-0.17144	-0.129121	-0.0606603	-0.00660766	0.0196403	0.0278651	0.0247972	-0.000640519	-0.0298484	-0.0450339	-0.0332526	-0.00599362	0.0146196	0.0126256	-0.00260925	-0.0206439	-0.0186849	-0.00349875	0.00204503	
-0.213954	-0.204325	-0.154168	-0.0769496	-0.0125328	0.0202006	0.0329439	0.0280105	0.000693776	-0.0320792	-0.0503461	-0.0390228	-0.00880428	0.0144789	0.0148133	-0.00394156	-0.0217001	-0.0214554	-0.00642763	0.00118106	
-0.241953	-0.235595	-0.179958	-0.0949232	-0.0222668	0.0196062	0.0360422	0.0304197	0.0022314	-0.0333603	-0.0538602	-0.0444266	-0.012681	0.0138157	0.0144871	-0.003401	-0.0231877	-0.0227327	-0.00958278	-0.00170862	
-0.265963	-0.265102	-0.204909	-0.115829	-0.0346659	0.0159843	0.0364764	0.0309108	0.00216793	-0.0342241	-0.0576598	-0.0502249	-0.0176301	0.00979185	0.01428	-0.00420997	-0.0212599	-0.0227598	-0.012114	-0.0022364	
-0.28824	-0.292749	-0.22962	-0.139045	-0.0491706	0.00981547	0.0368367	0.0310708	0.0048768	-0.0325745	-0.0574891	-0.0527219	-0.0215924	0.00606132	0.0124072	-0.0046425	-0.0194464	-0.0240301	-0.0166677	-0.0057103	
-0.306074	-0.315464	-0.255209	-0.162981	-0.0685011	0.00128768	0.0319067	0.0291842	0.0047065	-0.0322099	-0.0583071	-0.0560705	-0.0278687	-0.000403051	0.00712729	-0.00475109	-0.0167217	-0.0237418	-0.0183539	-0.00859401	
-0.320814	-0.338058	-0.278924	-0.191277	-0.0892408	-0.012957	0.0252122	0.0253807	0.00490124	-0.0308063	-0.0568787	-0.0570403	-0.0323747	-0.00858652	0.00178139	-0.00623084	-0.0136901	-0.02308	-0.0227047	-0.00985028	
-0.333814	-0.355218	-0.30573	-0.219348	-0.115853	-0.0305302	0.0129876	0.0194033	0.00309458	-0.03055	-0.0549059	-0.0568123	-0.0376797	-0.0171828	-0.0070161	-0.00788644	-0.0113563	-0.0238481	-0.0244021	-0.0141806	
-0.34262	-0.371739	-0.330974	-0.250191	-0.145497	-0.0548614	-0.004578	0.00917814	-0.00311916	-0.0329296	-0.0553	-0.0577759	-0.0450441	-0.0294851	-0.0193274	-0.012644	-0.0118931	-0.0237859	-0.026624	-0.0157453	
-0.352845	-0.390203	-0.360148	-0.285953	-0.182677	-0.0879533	-0.0298444	-0.00707133	-0.0135461	-0.0385325	-0.0553775	-0.0587872	-0.050516	-0.0420807	-0.0319009	-0.0188171	-0.0148145	-0.0242429	-0.0303417	-0.0195131	
-0.362221	-0.408135	-0.391402	-0.323543	-0.225606	-0.129066	-0.0631644	-0.0311945	-0.0320658	-0.0501405	-0.0623224	-0.0641698	-0.0624918	-0.0599521	-0.0511539	-0.0336803	-0.0231383	-0.0304847	-0.0336591	-0.0254274	
