0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000701452	-0.000917455	0.00170992	0.00237678	-0.0012748	-0.00164555	0.00119022	0.0023725	-0.00147111	-0.00455669	0.00186595	0.00360164	-0.00219594	-0.0056643	9.11888e-05	0.00232932	0.0027562	-0.0031964	-0.00642426	
-0.0053663	-0.00498217	-0.00188807	0.00243849	-0.00724722	-0.00312928	-0.00177482	0.00332208	-0.005579	-0.00926984	0.00199142	0.00377612	-0.00513574	-0.0134026	-0.000613655	0.000379558	0.00305033	-0.0102975	-0.0149519	
-0.00367474	-0.00329679	0.00127937	0.00280449	-0.00586593	-0.00376378	-2.5807e-05	0.00310273	-0.00615233	-0.0108076	0.00285211	0.00479268	-0.00765691	-0.0147037	-0.00148814	0.00316045	0.00253175	-0.0110719	-0.0194812	
-0.00476366	-0.00363008	0.000750285	0.000344172	-0.0050569	-0.0041106	0.000123306	0.00178563	-0.00702658	-0.00915743	0.00179598	0.0044199	-0.0102347	-0.0135667	-0.00295002	0.00330828	1.64456e-05	-0.0141383	-0.0225337	
-0.00424685	-0.00612925	-0.00105295	-0.00532319	-0.00558068	-0.00557796	-0.00306673	-0.00294057	-0.00898349	-0.00849721	-0.00233602	-0.000977588	-0.0132823	-0.013007	-0.0071712	0.000138764	-0.00752702	-0.0170373	-0.0270474	
0.00216336	-0.00265325	-0.000743083	-0.005055	-0.00112268	-0.00350474	-0.00325412	-0.00517747	-0.00570202	-0.00484427	-0.00424281	-0.00505077	-0.010749	-0.00852673	-0.00759861	-0.00152637	-0.0108888	-0.0149488	-0.0232974	
-0.00112195	-0.00214905	-0.00765848	-0.00559965	-0.00247492	-0.00368529	-0.0074193	-0.00833014	-0.00409866	-0.00372118	-0.00900338	-0.0115665	-0.00748199	-0.00844962	-0.00899414	-0.0109334	-0.014459	-0.0190136	-0.0192062	
-0.000141432	-0.00250737	-0.0101701	-0.00592897	-0.00207579	-0.00506591	-0.0105158	-0.0104147	-0.00253848	-0.00379648	-0.0153657	-0.0147811	-0.00556747	-0.00665001	-0.01385	-0.0173079	-0.0189428	-0.0181333	-0.0137894	
0.00272855	-0.00466736	-0.00936983	-0.004176	-0.000978417	-0.00664509	-0.0116758	-0.00965538	-0.0012624	-0.00501009	-0.0203138	-0.0143139	-0.00380776	-0.00545401	-0.019032	-0.0215175	-0.0212657	-0.0137485	-0.00843214	
