0	0.0253464	0.0380479	0.0180858	-0.0436534	-0.146804	-0.256894	-0.352749	-0.405792	-0.390708	-0.271689	-0.0548355	0.228362	0.527404	0.795451	0.996428	1.13048	1.1977	1.19045	1.10816	0.982927	0.838121	0.692088	0.563859	0.463219	0.380587	0.273356	0.126418	-0.0520512	-0.226418	-0.393334	-0.540193	-0.636689	-0.699778	-0.73504	-0.741408	-0.702939	-0.621104	-0.510977	-0.385409	-0.271359	-0.157525	-0.0567254	0.00757778	0.05388	0.0795986	0.0654992	0.0123718	-0.0716777	-0.142706	-0.185988	-0.199241	-0.190482	-0.161374	-0.120298	-0.0646096	-0.0149499	0.0215806	0.0495618	0.0852502	0.152963	0.255877	0.376693	0.522463	0.686678	0.848379	1.00075	1.12282	1.18443	1.16016	1.04082	0.845452	0.597403	0.309553	0.0266628	-0.226399	-0.445848	-0.614219	-0.726239	-0.799153	-0.837681	-0.86463	-0.892884	-0.90869	-0.914504	-0.887706	-0.824116	-0.724387	-0.597468	-0.45718	-0.305002	-0.169881	-0.0595831	0.0236085	0.0710003	0.0816216	0.0775266	0.0638978	0.0256982	0	
0	0.0334758	0.0537126	0.0365248	-0.0230377	-0.124378	-0.224566	-0.306173	-0.340965	-0.31469	-0.195923	0.0126167	0.282404	0.568202	0.819957	1.00726	1.1238	1.17185	1.1437	1.04872	0.920167	0.784602	0.650259	0.535641	0.445018	0.374627	0.284055	0.15735	-0.000273305	-0.164234	-0.331008	-0.487654	-0.599897	-0.675368	-0.724327	-0.743666	-0.718074	-0.647897	-0.540688	-0.414233	-0.288294	-0.157789	-0.0352544	0.0522805	0.118516	0.159027	0.157525	0.113227	0.0380253	-0.03562	-0.091014	-0.121761	-0.1361	-0.12979	-0.11043	-0.0751003	-0.0464952	-0.0281119	-0.016157	0.00947209	0.0633876	0.153299	0.270127	0.415819	0.584197	0.750905	0.901457	1.01279	1.06638	1.04082	0.924642	0.733745	0.490801	0.210308	-0.0723075	-0.328777	-0.546619	-0.714506	-0.825162	-0.889863	-0.921135	-0.937931	-0.947904	-0.941295	-0.921674	-0.874122	-0.792996	-0.676584	-0.532012	-0.373529	-0.209129	-0.0705896	0.0305715	0.101987	0.138434	0.139262	0.127372	0.101017	0.0477693	0	
0	0.0440857	0.0638396	0.0435292	-0.0182565	-0.106421	-0.193618	-0.25701	-0.277229	-0.239948	-0.122037	0.0743984	0.323142	0.578022	0.799716	0.96559	1.06405	1.09464	1.05198	0.95482	0.833211	0.709297	0.589765	0.486147	0.407379	0.346246	0.270317	0.163143	0.025253	-0.126649	-0.288643	-0.447051	-0.573085	-0.660811	-0.721671	-0.747311	-0.730177	-0.664683	-0.55945	-0.437632	-0.305379	-0.166072	-0.0313024	0.0802498	0.16746	0.227766	0.247937	0.221415	0.162332	0.0902051	0.0279514	-0.0174551	-0.0504313	-0.0683817	-0.0706532	-0.0628386	-0.0605556	-0.062729	-0.0637344	-0.0534329	-0.023877	0.0394428	0.144503	0.279383	0.432918	0.589321	0.727306	0.827791	0.873812	0.845452	0.733745	0.550743	0.315567	0.055269	-0.21036	-0.453705	-0.651206	-0.802556	-0.898494	-0.948153	-0.968151	-0.970057	-0.956371	-0.923506	-0.876957	-0.811668	-0.715059	-0.579217	-0.418646	-0.248857	-0.0824565	0.051983	0.144417	0.203563	0.224942	0.212244	0.180875	0.130673	0.0663671	0	
0	0.0474665	0.0608722	0.032427	-0.0276686	-0.0991428	-0.171691	-0.219666	-0.229606	-0.179863	-0.066278	0.117152	0.334938	0.549779	0.730417	0.866857	0.946888	0.963899	0.921554	0.835479	0.72875	0.618082	0.514935	0.428176	0.366838	0.312157	0.244866	0.149016	0.029288	-0.106665	-0.260169	-0.415119	-0.555947	-0.657798	-0.721829	-0.747458	-0.728134	-0.663951	-0.566701	-0.450497	-0.321527	-0.177641	-0.0381244	0.0868319	0.191168	0.269897	0.312439	0.314793	0.277945	0.221341	0.166647	0.111543	0.0642849	0.0194221	-0.0149001	-0.0406705	-0.0551581	-0.0707803	-0.0924569	-0.105508	-0.0978826	-0.061002	0.0201079	0.13315	0.25375	0.386574	0.505693	0.594297	0.631095	0.597403	0.490801	0.315567	0.0968623	-0.13686	-0.370199	-0.582376	-0.749004	-0.872014	-0.947383	-0.981073	-0.987817	-0.963806	-0.926057	-0.884108	-0.818683	-0.72631	-0.601978	-0.446641	-0.273765	-0.102829	0.0466032	0.172466	0.258936	0.303909	0.31116	0.280773	0.227322	0.156171	0.0790693	0	
0	0.0386816	0.0428698	0.0110127	-0.0407421	-0.096063	-0.15449	-0.191737	-0.188657	-0.129904	-0.0201291	0.142049	0.325608	0.494952	0.629548	0.731219	0.791997	0.805991	0.777418	0.713374	0.627064	0.533562	0.453952	0.391133	0.346968	0.294094	0.225798	0.136768	0.0336178	-0.0878023	-0.232441	-0.386478	-0.537038	-0.644296	-0.703976	-0.7213	-0.700099	-0.642803	-0.556121	-0.448986	-0.323613	-0.181354	-0.0464284	0.0856046	0.201092	0.296064	0.362685	0.398546	0.392952	0.355808	0.304056	0.24508	0.187448	0.123855	0.0667376	0.0154466	-0.0239005	-0.0638768	-0.105235	-0.141028	-0.162919	-0.152788	-0.0943543	-0.0125262	0.0748129	0.181419	0.277378	0.344474	0.358565	0.309553	0.210308	0.055269	-0.13686	-0.32964	-0.521579	-0.701893	-0.838599	-0.936959	-0.997166	-1.00821	-0.989335	-0.947522	-0.892837	-0.83447	-0.748611	-0.633617	-0.488768	-0.321403	-0.143546	0.0292822	0.172277	0.289068	0.36234	0.389521	0.380372	0.335523	0.266095	0.180148	0.0941447	0	
0	0.0202299	0.0182872	-0.00876315	-0.0438533	-0.0856208	-0.127252	-0.153681	-0.132856	-0.0684051	0.0361042	0.1701	0.316094	0.437344	0.524491	0.590022	0.632446	0.65113	0.639246	0.60264	0.54033	0.476129	0.42486	0.3882	0.354354	0.301622	0.230919	0.147577	0.054028	-0.0616336	-0.202057	-0.355893	-0.502425	-0.605246	-0.656053	-0.667481	-0.647871	-0.599854	-0.520517	-0.421988	-0.299115	-0.17061	-0.0443567	0.0830911	0.205602	0.319372	0.413437	0.474693	0.497264	0.480838	0.438718	0.386683	0.317383	0.239118	0.163227	0.0918979	0.022885	-0.043204	-0.106939	-0.159336	-0.199628	-0.216143	-0.189596	-0.145434	-0.091153	-0.0167015	0.0577555	0.0977456	0.0846469	0.0266628	-0.0723075	-0.21036	-0.370199	-0.521579	-0.671883	-0.813935	-0.922963	-1.00139	-1.03863	-1.03196	-0.998623	-0.94604	-0.879351	-0.800739	-0.692918	-0.560973	-0.405173	-0.226932	-0.045156	0.128513	0.27335	0.382566	0.444373	0.455768	0.429605	0.375505	0.299224	0.205979	0.109279	0	
0	-0.000486943	-0.00638971	-0.0226914	-0.0412422	-0.0672287	-0.0898515	-0.097197	-0.0609139	0.0100595	0.103236	0.209946	0.3108	0.387619	0.43017	0.467193	0.495827	0.518533	0.524669	0.514352	0.489233	0.460999	0.44033	0.422827	0.394464	0.345265	0.272822	0.188412	0.0899732	-0.0307624	-0.167207	-0.315323	-0.443532	-0.535494	-0.576266	-0.585781	-0.565187	-0.522855	-0.451975	-0.360931	-0.254025	-0.148044	-0.0322098	0.0831688	0.213059	0.337522	0.450644	0.531365	0.575763	0.581513	0.558782	0.510798	0.440804	0.350256	0.248148	0.151263	0.0599397	-0.0223519	-0.100129	-0.163777	-0.216125	-0.251847	-0.264285	-0.254534	-0.229981	-0.1883	-0.138068	-0.123237	-0.159821	-0.226399	-0.328777	-0.453705	-0.582376	-0.701893	-0.813935	-0.919046	-1.0054	-1.06304	-1.07968	-1.07018	-1.0323	-0.974297	-0.902793	-0.807473	-0.685664	-0.533257	-0.362292	-0.176708	0.0153255	0.192598	0.337325	0.438734	0.491559	0.49469	0.459697	0.397537	0.314782	0.217455	0.110689	0	
0	-0.0141765	-0.0228542	-0.0273521	-0.0352433	-0.0393905	-0.0395131	-0.019248	0.0284657	0.102659	0.182869	0.257383	0.313955	0.345094	0.357896	0.372866	0.394138	0.419886	0.443893	0.467033	0.484841	0.4966	0.503483	0.500653	0.48119	0.434527	0.355866	0.258035	0.139257	0.0140041	-0.120271	-0.252599	-0.360253	-0.434224	-0.46418	-0.467313	-0.443901	-0.404559	-0.351008	-0.273337	-0.194096	-0.109717	-0.00861536	0.0996689	0.223166	0.347263	0.461507	0.553507	0.617544	0.644955	0.635833	0.596842	0.526171	0.423858	0.304756	0.185065	0.0718009	-0.0270076	-0.105684	-0.168197	-0.230067	-0.284982	-0.329291	-0.343685	-0.332046	-0.313679	-0.293531	-0.30376	-0.360161	-0.445848	-0.546619	-0.651206	-0.749004	-0.838599	-0.922963	-1.0054	-1.07927	-1.11909	-1.1335	-1.13007	-1.09804	-1.04835	-0.968954	-0.86095	-0.728134	-0.565414	-0.380083	-0.174841	0.0255188	0.206972	0.354037	0.448263	0.495147	0.49766	0.46463	0.39663	0.30734	0.210798	0.102029	0	
0	-0.0174171	-0.0236986	-0.0222224	-0.0181922	-0.00143799	0.0313507	0.0794291	0.140891	0.211891	0.276461	0.31524	0.327108	0.317552	0.306165	0.303178	0.317009	0.346069	0.389517	0.445692	0.502453	0.552268	0.58715	0.606176	0.599027	0.551379	0.46188	0.340825	0.204044	0.0703368	-0.0615911	-0.180839	-0.273481	-0.324102	-0.342123	-0.335619	-0.308108	-0.277752	-0.239919	-0.185188	-0.130163	-0.0640437	0.0188831	0.111776	0.211964	0.323099	0.431556	0.523007	0.599878	0.649686	0.660257	0.634016	0.559461	0.449556	0.318228	0.181639	0.058332	-0.0434643	-0.118336	-0.180408	-0.247158	-0.310924	-0.367582	-0.400003	-0.402118	-0.402131	-0.409776	-0.44565	-0.518923	-0.614219	-0.714506	-0.802556	-0.872014	-0.936959	-1.00139	-1.06304	-1.11909	-1.15861	-1.19118	-1.2018	-1.1826	-1.14132	-1.06737	-0.964134	-0.826994	-0.658106	-0.458349	-0.235253	-0.0251102	0.158603	0.305835	0.403612	0.454292	0.461929	0.432243	0.366459	0.285402	0.19832	0.0960923	0	
0	-0.0143791	-0.0163076	-0.0108563	0.00335974	0.0391658	0.103907	0.179845	0.254584	0.319584	0.362209	0.366758	0.338383	0.29731	0.262681	0.246112	0.257925	0.298346	0.36413	0.44588	0.535071	0.619805	0.687721	0.730723	0.729966	0.67442	0.567577	0.423691	0.271799	0.124624	-0.00432929	-0.115181	-0.189304	-0.215131	-0.21809	-0.202118	-0.179157	-0.161889	-0.141731	-0.116834	-0.0847916	-0.0410919	0.0221621	0.0951576	0.166402	0.253486	0.349779	0.437783	0.51876	0.580633	0.609268	0.596185	0.531879	0.421053	0.280725	0.137982	0.0204089	-0.0719085	-0.14175	-0.202777	-0.263169	-0.325895	-0.38634	-0.421874	-0.436069	-0.455648	-0.487618	-0.541387	-0.627019	-0.726239	-0.825162	-0.898494	-0.947383	-0.997166	-1.03863	-1.07968	-1.1335	-1.19118	-1.24235	-1.274	-1.27705	-1.24987	-1.1957	-1.1037	-0.966396	-0.788709	-0.577392	-0.352407	-0.137058	0.0518133	0.207184	0.314471	0.369011	0.381997	0.355816	0.304166	0.240557	0.165511	0.0832917	0	
