1.13742e-49	1.66823e-51	2.32666e-53	3.08769e-55	3.90148e-57	4.69646e-59	5.38877e-61	5.89666e-63	6.15633e-65	6.13518e-67	5.83841e-69	5.30746e-71	4.61051e-73	3.82841e-75	3.03959e-77	2.30808e-79	1.67657e-81	1.16524e-83	7.75007e-86	4.93332e-88	0	
4.62751e-51	6.60152e-53	8.95698e-55	1.15658e-56	1.42216e-58	1.66616e-60	1.86083e-62	1.98212e-64	2.01456e-66	1.95451e-68	1.8108e-70	1.60262e-72	1.35537e-74	1.09567e-76	8.46854e-79	6.25965e-81	4.4258e-83	2.99374e-85	1.93768e-87	1.20015e-89	0	
1.73018e-52	2.40109e-54	3.16969e-56	3.98277e-58	4.76608e-60	5.43474e-62	5.90819e-64	6.12618e-66	6.06139e-68	5.72498e-70	5.1636e-72	4.44893e-74	3.6628e-76	2.88234e-78	2.1685e-80	1.56009e-82	1.07349e-84	7.06605e-87	4.44982e-89	2.6812e-91	0	
5.96179e-54	8.04941e-56	1.03396e-57	1.26433e-59	1.47253e-61	1.63437e-63	1.72949e-65	1.74569e-67	1.68141e-69	1.54598e-71	1.3574e-73	1.13847e-75	9.12374e-78	6.98829e-80	5.11701e-82	3.58257e-84	2.39873e-86	1.53617e-88	9.41061e-91	5.51496e-93	0	
1.8981e-55	2.49357e-57	3.11697e-59	3.70937e-61	4.20491e-63	4.54274e-65	4.67933e-67	4.59771e-69	4.31083e-71	3.85832e-73	3.2976e-75	2.69209e-77	2.09986e-79	1.56532e-81	1.11538e-83	7.59839e-86	4.94962e-88	3.08337e-90	1.83707e-92	1.04686e-94	0	
5.59685e-57	7.15488e-59	8.70388e-61	1.00813e-62	1.11234e-64	1.16972e-66	1.17285e-68	1.12176e-70	1.02379e-72	8.91934e-75	7.41986e-77	5.89554e-79	4.47533e-81	3.24636e-83	2.25072e-85	1.49166e-87	9.45157e-90	5.72619e-92	3.31734e-94	1.83775e-96	0	
1.53179e-58	1.90566e-60	2.25622e-62	2.54352e-64	2.73166e-66	2.79611e-68	2.72899e-70	2.54063e-72	2.25697e-74	1.9138e-76	1.54948e-78	1.19812e-80	8.85013e-83	6.24622e-85	4.21288e-87	2.71581e-89	1.67351e-91	9.85826e-94	5.55193e-96	2.98923e-98	0	
3.89906e-60	4.72085e-62	5.43996e-64	5.96914e-66	6.23986e-68	6.21697e-70	5.90608e-72	5.35178e-74	4.62726e-76	3.81865e-78	3.00868e-80	2.26375e-82	1.6269e-84	1.11701e-86	7.32787e-89	4.59391e-91	2.7524e-93	1.57613e-95	8.62667e-98	4.51289e-100	0	
9.24759e-62	1.08973e-63	1.22222e-65	1.30535e-67	1.32819e-69	1.28803e-71	1.19096e-73	1.05034e-75	8.83811e-78	7.09766e-80	5.44136e-82	3.98324e-84	2.78476e-86	1.85965e-88	1.18639e-90	7.23145e-93	4.21166e-95	2.34386e-97	1.24644e-99	6.33356e-102	0	
2.04715e-63	2.34794e-65	2.56313e-67	2.66446e-69	2.63874e-71	2.49062e-73	2.24132e-75	1.92367e-77	1.57515e-79	1.23083e-81	9.18034e-84	6.53728e-86	4.44519e-88	2.8867e-90	1.79054e-92	1.06089e-94	6.00464e-97	3.24672e-99	1.67702e-101	8.27456e-104	0	
4.23654e-65	4.7293e-67	5.02497e-69	5.08419e-71	4.90056e-73	4.50168e-75	3.9424e-77	3.29264e-79	2.6233e-81	1.99427e-83	1.44693e-85	1.00212e-87	6.62636e-90	4.18372e-92	2.52248e-94	1.45243e-96	7.98702e-99	4.19462e-101	2.10381e-103	1.0076e-105	0	
8.20821e-67	8.91829e-69	9.22277e-71	9.08199e-73	8.51955e-75	7.61604e-77	6.4903e-79	5.27417e-81	4.08803e-83	3.02306e-85	2.13324e-87	1.4367e-89	9.23615e-92	5.66835e-94	3.32121e-96	1.85793e-98	9.92344e-101	5.06038e-103	2.46359e-105	1.14491e-107	0	
1.4909e-68	1.5766e-70	1.58682e-72	1.52073e-74	1.38825e-76	1.2076e-78	1.00129e-80	7.91591e-83	5.96831e-85	4.29248e-87	2.94544e-89	1.9286e-91	1.20514e-93	7.18744e-96	4.09141e-98	2.22303e-100	1.15288e-102	5.70651e-105	2.69568e-107	1.21513e-109	0	
2.54189e-70	2.61608e-72	2.56247e-74	2.38979e-76	2.12283e-78	1.79667e-80	1.44927e-82	1.11449e-84	8.17235e-87	5.71541e-89	3.81284e-91	2.42666e-93	1.47357e-95	8.53808e-98	4.72055e-100	2.49039e-102	1.25362e-104	6.02089e-107	2.75869e-109	1.20565e-111	0	
4.07263e-72	4.07912e-74	3.88818e-76	3.52845e-78	3.04951e-80	2.51088e-82	1.97011e-84	1.47344e-86	1.05061e-88	7.1433e-91	4.63195e-93	2.86474e-95	1.69004e-97	9.51075e-100	5.10558e-102	2.61442e-104	1.27696e-106	5.94856e-109	2.64251e-111	1.1192e-113	0	
6.13854e-74	5.98309e-76	5.54929e-78	4.89964e-80	4.11955e-82	3.29931e-84	2.51768e-86	1.83096e-88	1.26923e-90	8.38797e-93	5.28542e-95	3.17575e-97	1.81963e-99	9.94251e-102	5.18058e-104	2.574e-106	1.2194e-108	5.50729e-111	2.37089e-113	9.7268e-116	0	
8.7128e-76	8.26318e-78	7.45669e-80	6.40483e-82	5.23805e-84	4.07993e-86	3.02735e-88	2.14038e-90	1.44215e-92	9.26145e-95	5.6695e-97	3.30852e-99	1.84061e-101	9.76164e-104	4.93516e-106	2.37828e-108	1.09233e-110	4.78093e-113	1.99364e-115	7.91863e-118	0	
1.16559e-77	1.07552e-79	9.44172e-82	7.88836e-84	6.27415e-86	4.75191e-88	3.42788e-90	2.35562e-92	1.54233e-94	9.62247e-97	5.72099e-99	3.24152e-101	1.75033e-103	9.00691e-106	4.41655e-108	2.06346e-110	9.18441e-113	3.89374e-115	1.57196e-117	6.0416e-120	0	
1.47093e-79	1.32037e-81	1.12746e-83	9.16093e-86	7.08494e-88	5.21668e-90	3.65765e-92	2.44248e-94	1.5536e-96	9.41384e-99	5.43421e-101	2.98852e-103	1.56574e-105	7.81449e-108	3.71498e-110	1.68201e-112	7.2517e-115	2.97641e-117	1.16271e-119	4.32152e-122	0	
1.75238e-81	1.53004e-83	1.2706e-85	1.00387e-87	7.54769e-90	5.40159e-92	3.68024e-94	2.38749e-96	1.47491e-98	8.67708e-101	4.86166e-103	2.59414e-105	1.31819e-107	6.37833e-110	2.93846e-112	1.28868e-114	5.37888e-117	2.13622e-119	8.07006e-122	2.89884e-124	0	
1.97225e-83	1.6747e-85	1.35228e-87	1.03866e-89	7.59033e-92	5.27853e-94	3.49383e-96	2.2013e-98	1.32033e-100	7.53931e-103	4.09853e-105	2.12109e-107	1.04493e-109	4.89972e-112	2.18643e-114	9.28312e-117	3.74921e-119	1.43993e-121	5.2572e-124	1.82388e-126	0	
2.09829e-85	1.73247e-87	1.35999e-89	1.01528e-91	7.20971e-94	4.87082e-96	3.13114e-98	1.9154e-100	1.11506e-102	6.17779e-105	3.25724e-107	1.63426e-109	7.802e-112	3.54354e-114	1.53085e-116	6.2891e-119	2.45629e-121	9.11722e-124	3.21488e-126	1.07644e-128	0	
2.11151e-87	1.69485e-89	1.29314e-91	9.38084e-94	6.47146e-96	4.24616e-98	2.65017e-100	1.5735e-102	8.88773e-105	4.77576e-107	2.44118e-109	1.18693e-111	5.48852e-114	2.41332e-116	1.0088e-118	4.00781e-121	1.51278e-123	5.42311e-126	1.84558e-128	5.95949e-131	0	
2.01082e-89	1.56875e-91	1.16308e-93	8.19663e-96	5.49167e-98	3.49845e-100	2.11928e-102	1.22085e-104	6.6881e-107	3.48413e-109	1.72584e-111	8.12777e-114	3.63857e-116	1.54805e-118	6.25777e-121	2.40268e-123	8.75897e-126	3.03043e-128	9.94577e-131	3.09464e-133	0	
1.81302e-91	1.37444e-93	9.89946e-96	6.77554e-98	4.40747e-100	2.72517e-102	1.60172e-104	8.94905e-107	4.75287e-109	2.39936e-111	1.15119e-113	5.24861e-116	2.27351e-118	9.35391e-121	3.65428e-123	1.35508e-125	4.7676e-128	1.59074e-130	5.03068e-133	1.50699e-135	0	
1.54834e-93	1.1403e-95	7.97645e-98	5.30051e-100	3.34654e-102	2.00761e-104	1.14443e-106	6.19891e-109	3.19038e-111	1.56e-113	7.24608e-116	3.19662e-118	1.33901e-120	5.3242e-123	2.00885e-125	7.18932e-128	2.43933e-130	7.84263e-133	2.38781e-135	6.87993e-138	0	
1.25291e-95	8.9614e-98	6.08615e-100	3.92539e-102	2.40458e-104	1.39907e-106	7.73184e-109	4.05843e-111	2.02315e-113	9.57713e-116	4.30431e-118	1.83625e-120	7.43356e-123	2.85463e-125	1.03949e-127	3.58762e-130	1.17295e-132	3.63061e-135	1.0632e-137	2.94347e-140	0	
9.60937e-98	6.67307e-100	4.3987e-102	2.7526e-104	1.63536e-106	9.22463e-109	4.94014e-111	2.51163e-113	1.21213e-115	5.55197e-118	2.41299e-120	9.94842e-123	3.88958e-125	1.44156e-127	5.06227e-130	1.68353e-132	5.2991e-135	1.57762e-137	4.4391e-140	1.17955e-142	0	
6.98727e-100	4.70945e-102	3.01195e-104	1.82801e-106	1.0529e-108	5.75527e-111	2.98537e-113	1.46939e-115	6.86153e-118	3.03918e-120	1.27654e-122	5.08296e-125	1.91796e-127	6.85506e-130	2.31961e-132	7.42673e-135	2.24841e-137	6.43177e-140	1.73701e-142	4.42475e-145	0	
4.8178e-102	3.15058e-104	1.95425e-106	1.14987e-108	6.41798e-111	3.39797e-113	1.70638e-115	8.12651e-118	3.66965e-120	1.57083e-122	6.37221e-125	2.44875e-127	8.91068e-130	3.06882e-132	9.99726e-135	3.07865e-137	8.95558e-140	2.45882e-142	6.36591e-145	1.55257e-147	0	
3.15058e-104	1.99822e-106	1.20162e-108	6.85143e-111	3.70402e-113	1.89853e-115	9.22488e-118	4.24842e-120	1.85403e-122	7.66486e-125	3.0008e-127	1.11208e-129	3.89931e-132	1.29287e-134	4.05098e-137	1.19865e-139	3.34659e-142	8.8084e-145	2.18341e-147	5.09124e-150	0	
1.95425e-106	1.20162e-108	7.00227e-111	3.86716e-113	2.02398e-115	1.00378e-117	4.71649e-120	2.0992e-122	8.84759e-125	3.53008e-127	1.33278e-129	4.75931e-132	1.60658e-134	5.12347e-137	1.54249e-139	4.38059e-142	1.17248e-144	2.95462e-147	7.00223e-150	1.5587e-152	0	
1.14987e-108	6.85143e-111	3.86716e-113	2.0676e-115	1.04706e-117	5.02156e-120	2.28028e-122	9.80175e-125	3.987e-127	1.53408e-129	5.58096e-132	1.91866e-134	6.22948e-137	1.90883e-139	5.51571e-142	1.50166e-144	3.84809e-147	9.27126e-150	2.09754e-152	4.44996e-155	0	
6.41798e-111	3.70402e-113	2.02398e-115	1.04706e-117	5.12755e-120	2.37655e-122	1.04226e-124	4.32379e-127	1.69609e-129	6.28835e-132	2.20243e-134	7.2826e-137	2.27191e-139	6.68163e-142	1.85087e-144	4.82446e-147	1.182e-149	2.71862e-152	5.86189e-155	1.18308e-157	0	
