-0.291621	-0.209658	-0.0880398	0.0470968	0.184198	0.293517	0.363245	0.384885	0.386423	0.351678	0.246701	0.0818925	-0.0893236	-0.216952	-0.291961	-0.315324	-0.277703	-0.174206	-0.0121149	
-0.481474	-0.39527	-0.270013	-0.13286	0.0127327	0.141039	0.22346	0.253797	0.25738	0.224256	0.123913	-0.0289883	-0.180126	-0.292982	-0.356291	-0.375278	-0.341738	-0.245923	-0.103389	
-0.614181	-0.524438	-0.405096	-0.270104	-0.127264	0.00915388	0.102253	0.142679	0.147969	0.113671	0.0212317	-0.109657	-0.236353	-0.322339	-0.368969	-0.375319	-0.341335	-0.253334	-0.131112	
-0.678937	-0.593287	-0.482651	-0.359039	-0.227932	-0.0999153	-0.00104798	0.047516	0.0566831	0.0233712	-0.0517444	-0.1546	-0.246579	-0.301483	-0.326487	-0.319418	-0.276992	-0.195728	-0.0990267	
-0.680894	-0.60589	-0.505431	-0.399721	-0.289136	-0.18422	-0.0919591	-0.0383423	-0.0262764	-0.0488689	-0.0992331	-0.168916	-0.222595	-0.249115	-0.249737	-0.223777	-0.1672	-0.0943069	-0.0276964	
-0.627867	-0.563282	-0.476476	-0.388632	-0.308148	-0.233698	-0.159542	-0.10759	-0.0903313	-0.0992142	-0.123483	-0.164336	-0.185161	-0.183483	-0.158327	-0.107325	-0.0364862	0.0293486	0.0720044	
-0.530081	-0.476211	-0.40852	-0.34329	-0.295223	-0.249567	-0.194459	-0.147019	-0.123912	-0.121988	-0.129022	-0.14649	-0.142165	-0.110629	-0.0619173	0.0137502	0.0959739	0.155655	0.185432	
-0.401204	-0.366977	-0.326396	-0.295948	-0.274343	-0.250095	-0.208017	-0.164625	-0.139898	-0.128893	-0.126095	-0.118821	-0.0906267	-0.0341565	0.0370103	0.126845	0.215261	0.272003	0.298555	
-0.266392	-0.254754	-0.250416	-0.254644	-0.25396	-0.239513	-0.206014	-0.166163	-0.138754	-0.119146	-0.103803	-0.0737415	-0.0263308	0.0446181	0.129626	0.220359	0.312412	0.376473	0.418029	
-0.147365	-0.156113	-0.183378	-0.215357	-0.232078	-0.22189	-0.193612	-0.151597	-0.11063	-0.078974	-0.0432333	-0.000735243	0.0571473	0.128949	0.2148	0.302228	0.39227	0.468059	0.522751	
-0.0637251	-0.0870727	-0.134203	-0.192037	-0.222809	-0.221447	-0.189235	-0.13488	-0.069508	-0.014788	0.0399261	0.0927294	0.150855	0.218997	0.298535	0.37513	0.454477	0.527168	0.580546	
