1.1669	1.1029	0.988331	0.84575	0.720719	0.640374	0.626773	0.656843	0.692967	0.713444	0.69366	0.61568	0.461511	0.253385	0.0160272	-0.217993	-0.442508	-0.633093	-0.766826	
1.1029	1.00605	0.863575	0.71337	0.594222	0.530713	0.541559	0.597496	0.660306	0.702628	0.701196	0.640289	0.497758	0.297153	0.0603284	-0.176847	-0.406275	-0.607145	-0.753596	
0.988331	0.863575	0.713028	0.568984	0.467151	0.425414	0.457051	0.534357	0.616611	0.674294	0.688294	0.638563	0.50898	0.313051	0.0794518	-0.15955	-0.392521	-0.598236	-0.75467	
0.84575	0.71337	0.568984	0.443321	0.36471	0.341833	0.391405	0.482486	0.578025	0.647854	0.670634	0.633698	0.510992	0.324103	0.0909903	-0.146729	-0.381208	-0.591101	-0.751829	
0.720719	0.594222	0.467151	0.36471	0.304499	0.297901	0.3562	0.455719	0.559364	0.635371	0.667727	0.636903	0.525861	0.342807	0.116253	-0.121071	-0.353814	-0.562995	-0.727197	
0.640374	0.530713	0.425414	0.341833	0.297901	0.298789	0.362492	0.464759	0.572461	0.653775	0.690615	0.66871	0.563409	0.389335	0.165538	-0.0670238	-0.29712	-0.504908	-0.66628	
0.626773	0.541559	0.457051	0.391405	0.3562	0.362492	0.426019	0.529025	0.638266	0.721962	0.763767	0.746328	0.649359	0.479591	0.262097	0.0318947	-0.194865	-0.399647	-0.562003	
0.656843	0.597496	0.534357	0.482486	0.455719	0.464759	0.529025	0.631716	0.742437	0.828019	0.872846	0.859829	0.767097	0.6021	0.386706	0.158322	-0.0674657	-0.273651	-0.436282	
0.692967	0.660306	0.616611	0.578025	0.559364	0.572461	0.638266	0.742437	0.854212	0.942049	0.988494	0.978082	0.887569	0.723959	0.508481	0.278828	0.0498722	-0.159132	-0.328874	
0.713444	0.702628	0.674294	0.647854	0.635371	0.653775	0.721962	0.828019	0.942049	1.03065	1.07917	1.06884	0.979749	0.814859	0.598664	0.365103	0.13335	-0.0821696	-0.257206	
0.69366	0.701196	0.688294	0.670634	0.667727	0.690615	0.763767	0.872846	0.988494	1.07917	1.12688	1.11736	1.02541	0.859669	0.638392	0.401932	0.162985	-0.0578913	-0.241937	
0.61568	0.640289	0.638563	0.633698	0.636903	0.66871	0.746328	0.859829	0.978082	1.06884	1.11736	1.10454	1.01149	0.83981	0.616063	0.371941	0.128276	-0.101692	-0.293801	
0.461511	0.497758	0.50898	0.510992	0.525861	0.563409	0.649359	0.767097	0.887569	0.979749	1.02541	1.01149	0.911365	0.736924	0.504532	0.256713	0.0039996	-0.232254	-0.432306	
0.253385	0.297153	0.313051	0.324103	0.342807	0.389335	0.479591	0.6021	0.723959	0.814859	0.859669	0.83981	0.736924	0.554413	0.319972	0.0652773	-0.190206	-0.431476	-0.635671	
0.0160272	0.0603284	0.0794518	0.0909903	0.116253	0.165538	0.262097	0.386706	0.508481	0.598664	0.638392	0.616063	0.504532	0.319972	0.0789339	-0.175775	-0.434235	-0.675895	-0.877842	
-0.217993	-0.176847	-0.15955	-0.146729	-0.121071	-0.0670238	0.0318947	0.158322	0.278828	0.365103	0.401932	0.371941	0.256713	0.0652773	-0.175775	-0.431796	-0.688754	-0.926657	-1.12534	
-0.442508	-0.406275	-0.392521	-0.381208	-0.353814	-0.29712	-0.194865	-0.0674657	0.0498722	0.13335	0.162985	0.128276	0.0039996	-0.190206	-0.434235	-0.688754	-0.942415	-1.17693	-1.36564	
-0.633093	-0.607145	-0.598236	-0.591101	-0.562995	-0.504908	-0.399647	-0.273651	-0.159132	-0.0821696	-0.0578913	-0.101692	-0.232254	-0.431476	-0.675895	-0.926657	-1.17693	-1.40124	-1.58049	
-0.766826	-0.753596	-0.75467	-0.751829	-0.727197	-0.66628	-0.562003	-0.436282	-0.328874	-0.257206	-0.241937	-0.293801	-0.432306	-0.635671	-0.877842	-1.12534	-1.36564	-1.58049	-1.74214	
-0.813863	-0.816522	-0.828134	-0.833412	-0.810153	-0.751181	-0.645257	-0.525401	-0.423502	-0.361409	-0.354533	-0.416547	-0.563312	-0.768764	-1.00962	-1.24836	-1.48004	-1.67885	-1.8215	
-0.763923	-0.783535	-0.804809	-0.816874	-0.797205	-0.736318	-0.633698	-0.516876	-0.425384	-0.371719	-0.375822	-0.449185	-0.603321	-0.8128	-1.04833	-1.28045	-1.49939	-1.68224	-1.80371	
-0.640074	-0.668998	-0.698598	-0.711134	-0.691891	-0.627918	-0.524875	-0.414339	-0.330761	-0.288801	-0.303809	-0.39049	-0.553481	-0.766781	-0.998815	-1.22485	-1.43253	-1.60184	-1.70298	
-0.473793	-0.510761	-0.539926	-0.553192	-0.527735	-0.459276	-0.355113	-0.249284	-0.176011	-0.144465	-0.173553	-0.273607	-0.447712	-0.664405	-0.895326	-1.1148	-1.3148	-1.4698	-1.55346	
-0.305789	-0.342794	-0.369497	-0.372365	-0.341138	-0.261312	-0.156613	-0.0552518	0.00889064	0.0268726	-0.0146124	-0.132974	-0.315228	-0.540327	-0.767144	-0.98625	-1.1774	-1.32282	-1.39189	
-0.167328	-0.199423	-0.22045	-0.212531	-0.169147	-0.0799434	0.0276094	0.123249	0.176613	0.182645	0.123402	-0.00951029	-0.205679	-0.433915	-0.662057	-0.877749	-1.0626	-1.19812	-1.25095	
-0.0596425	-0.088789	-0.09822	-0.0788766	-0.0219546	0.0767584	0.185385	0.272896	0.315905	0.305709	0.230976	0.0790464	-0.126355	-0.360029	-0.586462	-0.798893	-0.9771	-1.09974	-1.13772	
0.00436274	-0.0147431	-0.0165987	0.019772	0.0878917	0.197094	0.303248	0.382289	0.41183	0.38594	0.292206	0.123236	-0.0919203	-0.329323	-0.552749	-0.762671	-0.930588	-1.04029	-1.06113	
0.044292	0.0327326	0.0426459	0.0909317	0.173439	0.285998	0.389398	0.454841	0.470362	0.426505	0.312097	0.12861	-0.0971371	-0.33236	-0.554798	-0.756041	-0.912818	-1.00547	-1.00456	
0.064314	0.0611022	0.0851923	0.144373	0.240952	0.353157	0.450673	0.49986	0.500058	0.435518	0.301376	0.10262	-0.129368	-0.362232	-0.581092	-0.771181	-0.916029	-0.985852	-0.965303	
0.0732707	0.079943	0.117212	0.189696	0.29473	0.4066	0.491126	0.52509	0.50548	0.420765	0.265389	0.0538734	-0.181678	-0.411366	-0.622676	-0.802181	-0.928682	-0.97581	-0.93267	
