0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0431995	0.0432276	0.0202111	0.00332554	-0.0109115	0.00159427	0.0463161	0.0921551	0.131468	0.155485	0.141229	0.0967629	0.040823	-0.0312419	-0.114929	-0.184987	-0.233335	-0.270647	-0.292256	-0.280607	
0.0535892	0.0610457	0.0450008	0.0141652	-0.00654556	0.0247402	0.101721	0.183105	0.253732	0.291199	0.263397	0.181755	0.0707483	-0.0712547	-0.229929	-0.365118	-0.462973	-0.535606	-0.573022	-0.548505	
0.0567395	0.060646	0.0505516	0.0324039	0.0383145	0.0841093	0.167164	0.269373	0.357042	0.392271	0.352262	0.242314	0.0786274	-0.126097	-0.344603	-0.537106	-0.684777	-0.787764	-0.831583	-0.793045	
0.0506845	0.0494709	0.0564132	0.077461	0.118612	0.169138	0.246187	0.349716	0.429431	0.449404	0.399198	0.265817	0.0555349	-0.19765	-0.458919	-0.699844	-0.893294	-1.01808	-1.05906	-1.00691	
0.0500289	0.0509997	0.0901014	0.149719	0.211558	0.269492	0.338874	0.415243	0.462132	0.461063	0.397888	0.241788	-0.00157502	-0.284395	-0.57442	-0.853164	-1.08095	-1.21671	-1.24951	-1.18598	
0.0799848	0.0969417	0.150664	0.228659	0.310225	0.379191	0.424939	0.451418	0.457707	0.429911	0.34215	0.166463	-0.0891989	-0.384563	-0.69348	-0.994927	-1.23865	-1.37562	-1.40031	-1.32782	
0.130125	0.173457	0.237246	0.320289	0.407943	0.469099	0.478424	0.456495	0.42178	0.353824	0.231711	0.0470173	-0.201865	-0.498644	-0.815675	-1.11886	-1.35842	-1.49104	-1.51093	-1.4296	
0.207986	0.271868	0.341631	0.415964	0.480662	0.513936	0.493773	0.432715	0.348235	0.230704	0.0794628	-0.103109	-0.337349	-0.626546	-0.934057	-1.21625	-1.43689	-1.5636	-1.58058	-1.48707	
0.30845	0.383889	0.441409	0.485632	0.511944	0.514652	0.470552	0.368662	0.229855	0.0717508	-0.0955386	-0.274819	-0.494159	-0.761046	-1.03637	-1.28114	-1.47634	-1.59534	-1.60622	-1.49579	
0.409695	0.473969	0.508725	0.519235	0.506854	0.472129	0.394337	0.253669	0.0767903	-0.10407	-0.282689	-0.463618	-0.662648	-0.886821	-1.11212	-1.31385	-1.48139	-1.58606	-1.58332	-1.45431	
0.487893	0.530339	0.538127	0.51279	0.457454	0.375818	0.261491	0.0987954	-0.0939464	-0.288621	-0.47916	-0.657828	-0.822779	-0.989041	-1.15875	-1.31839	-1.45357	-1.53254	-1.50953	-1.36743	
0.532506	0.543823	0.521066	0.454649	0.351826	0.227414	0.0901183	-0.0777808	-0.276926	-0.482156	-0.674895	-0.834964	-0.954803	-1.06212	-1.17945	-1.29582	-1.38928	-1.43215	-1.38904	-1.24711	
0.538033	0.503087	0.438789	0.336302	0.20114	0.0489957	-0.103159	-0.272489	-0.471865	-0.673726	-0.847933	-0.974744	-1.05083	-1.10788	-1.17479	-1.24091	-1.28381	-1.28836	-1.23444	-1.11014	
0.477444	0.39976	0.301196	0.173773	0.0214836	-0.147378	-0.313441	-0.481482	-0.664797	-0.840107	-0.979462	-1.07123	-1.11259	-1.12569	-1.13808	-1.14653	-1.13844	-1.11373	-1.06435	-0.973696	
0.358517	0.246403	0.12549	-0.016552	-0.181006	-0.36103	-0.531596	-0.683081	-0.830209	-0.964385	-1.06664	-1.12845	-1.13932	-1.10705	-1.06028	-1.01212	-0.964527	-0.927645	-0.898167	-0.851035	
0.195437	0.0605957	-0.0796156	-0.232991	-0.400652	-0.576013	-0.73194	-0.850905	-0.953013	-1.04587	-1.11482	-1.14647	-1.1222	-1.04164	-0.939895	-0.848666	-0.781456	-0.750425	-0.750853	-0.749275	
-0.00211451	-0.155613	-0.30873	-0.462268	-0.615168	-0.764122	-0.889858	-0.973403	-1.03479	-1.08946	-1.12258	-1.11635	-1.05173	-0.928533	-0.788487	-0.67621	-0.60991	-0.59743	-0.630246	-0.669653	
