0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0139015	0.011317	-0.00431753	-0.00460953	0.00603211	0.00992659	-0.000197923	-0.00142446	0.00925286	0.00777865	-0.000620175	-0.000765927	0.00790897	0.0156906	0.007357	-0.00620045	-0.000622715	0.0157402	0.0235075	0.0206346	
0.00487818	0.00606315	7.53753e-05	0.00574413	0.0150635	0.00928651	-0.00564659	0.00386515	0.021201	0.011288	-0.0017001	0.00280204	0.0164014	0.0260355	0.0126073	-0.00729989	0.00302136	0.0304059	0.0433611	0.0371036	
0.00500673	0.00188878	0.01037	0.0132959	0.00749825	0.00831201	0.0077957	0.012242	0.0184543	0.0109339	0.00558235	0.0119395	0.0225209	0.0286533	0.0157386	-0.000208487	0.0134105	0.0429772	0.0564034	0.0464805	
0.00757678	0.0117066	0.0188543	0.0127516	0.00508444	0.0118935	0.0189474	0.0163715	0.013476	0.0142585	0.0172166	0.0215927	0.0255325	0.025651	0.0191871	0.0159015	0.0296007	0.051656	0.0609093	0.0486772	
0.0121647	0.0201261	0.0164171	0.00796909	0.0106618	0.0188534	0.0271684	0.0185185	0.00893592	0.0198995	0.0311007	0.0306222	0.0244548	0.0200901	0.0272278	0.0394739	0.0471321	0.054548	0.0576929	0.0469307	
0.016422	0.0126813	0.010916	0.0183429	0.020796	0.0221596	0.029576	0.0177849	0.0111115	0.0307514	0.0414476	0.0338788	0.0220616	0.0201774	0.0420122	0.0634656	0.0603889	0.0524066	0.050494	0.046707	
0.0156896	0.0122578	0.0186261	0.0304294	0.0297618	0.0224956	0.0195781	0.0196738	0.0300901	0.042118	0.0393709	0.0313967	0.0258466	0.0320578	0.0600077	0.079367	0.0665774	0.0485604	0.0448905	0.0546293	
0.0236012	0.0268673	0.031203	0.0283437	0.0236783	0.018787	0.0232103	0.0395972	0.0440402	0.0366598	0.0345002	0.0358738	0.0382177	0.0511978	0.0744103	0.0838989	0.0672815	0.047088	0.0473898	0.0773083	
0.0303021	0.0296022	0.0260161	0.0241975	0.0278907	0.0265142	0.0357439	0.0521006	0.0431356	0.0309249	0.0371259	0.0455646	0.0572391	0.0723045	0.0795315	0.0782273	0.0667894	0.0531325	0.0651967	0.118874	
0.0317401	0.0283418	0.0238895	0.0264732	0.037003	0.0424263	0.0448365	0.0473582	0.0404672	0.0367789	0.0443509	0.0593013	0.0804697	0.0863378	0.0734838	0.0692805	0.0711459	0.0725832	0.104011	0.178347	
0.0277815	0.029801	0.0322095	0.0383179	0.0468202	0.0500046	0.0441438	0.042842	0.0443987	0.0456563	0.0583826	0.0817881	0.0960448	0.0838042	0.0640118	0.0678278	0.0863238	0.11073	0.164635	0.249008	
0.0306312	0.0372176	0.0440785	0.0474248	0.0520021	0.0517576	0.0401678	0.0413279	0.0545487	0.0649695	0.081671	0.0961298	0.0914443	0.0746196	0.0650759	0.0795898	0.117378	0.17062	0.240854	0.320904	
0.0429637	0.0512145	0.0548204	0.0514003	0.0465496	0.0450839	0.0425489	0.0537739	0.0765411	0.0902642	0.0946207	0.0890691	0.0790898	0.0765324	0.0812874	0.1077	0.17015	0.248322	0.320281	0.385393	
0.0528091	0.0552397	0.0502801	0.0424619	0.0422875	0.0532562	0.0631859	0.0773235	0.0964176	0.0996262	0.0882456	0.077776	0.0790094	0.0924692	0.112868	0.159739	0.244356	0.33024	0.39084	0.437312	
0.0495808	0.0453763	0.04539	0.0478555	0.0551002	0.0743528	0.0887361	0.0938673	0.0992044	0.0931708	0.0802151	0.0785546	0.0931835	0.123693	0.168836	0.236836	0.325471	0.40152	0.446781	0.470972	
0.0434491	0.0468684	0.0550383	0.0676554	0.0803387	0.0949182	0.0999828	0.0935864	0.0915033	0.0876723	0.0830478	0.0933111	0.125127	0.180997	0.25045	0.32236	0.396085	0.456213	0.483789	0.475522	
