-0.0668187	-0.106806	-0.157617	-0.217442	-0.280982	-0.337928	-0.368342	-0.35423	-0.277397	-0.129976	0.0684581	0.294627	0.499874	0.647452	0.701035	0.671325	0.56081	0.413719	0.246387	
-0.0733651	-0.117951	-0.171159	-0.231142	-0.30687	-0.366223	-0.396766	-0.382405	-0.301218	-0.147927	0.0604587	0.301197	0.527134	0.685818	0.751739	0.72765	0.621002	0.462857	0.286373	
-0.0804836	-0.12635	-0.184762	-0.253974	-0.328141	-0.388145	-0.424171	-0.412003	-0.327612	-0.167679	0.0534299	0.306092	0.541646	0.715481	0.797562	0.783691	0.676201	0.514243	0.327263	
-0.087158	-0.136098	-0.19579	-0.265718	-0.346768	-0.413574	-0.450938	-0.435639	-0.348515	-0.184507	0.0410489	0.302794	0.553887	0.743454	0.837485	0.832509	0.732222	0.569279	0.373102	
-0.0955842	-0.146638	-0.211205	-0.286262	-0.368718	-0.435633	-0.476037	-0.461909	-0.373881	-0.208408	0.0257416	0.296812	0.557454	0.755897	0.866763	0.875041	0.784213	0.620214	0.417065	
-0.106558	-0.156702	-0.221938	-0.304241	-0.387946	-0.460148	-0.500687	-0.486268	-0.398431	-0.230023	0.00896462	0.282928	0.549538	0.764905	0.890835	0.911144	0.829907	0.672349	0.464383	
-0.116979	-0.171335	-0.242712	-0.32484	-0.406593	-0.484461	-0.527335	-0.512988	-0.424923	-0.25476	-0.0160437	0.262315	0.538004	0.763515	0.899095	0.935827	0.870808	0.72081	0.507338	
-0.135309	-0.189276	-0.261463	-0.348072	-0.437146	-0.516671	-0.557163	-0.542612	-0.45702	-0.286923	-0.0468946	0.234037	0.510854	0.745511	0.896039	0.950516	0.899195	0.758453	0.547142	
-0.156718	-0.215342	-0.293274	-0.380739	-0.467028	-0.549871	-0.590738	-0.580844	-0.495005	-0.325458	-0.084563	0.19224	0.474223	0.716304	0.879258	0.946743	0.916133	0.787625	0.582709	
-0.192497	-0.251393	-0.330541	-0.419135	-0.511773	-0.595419	-0.638079	-0.628828	-0.541868	-0.371946	-0.138336	0.138695	0.421954	0.668739	0.839277	0.926518	0.914328	0.799907	0.604274	
-0.237175	-0.302634	-0.385781	-0.474189	-0.571731	-0.65533	-0.69857	-0.687801	-0.603442	-0.440206	-0.206622	0.0688269	0.349114	0.596089	0.780597	0.882432	0.888716	0.790437	0.612569	
-0.302634	-0.368559	-0.451931	-0.54525	-0.644841	-0.724258	-0.76992	-0.765312	-0.680825	-0.517672	-0.287435	-0.0204065	0.259111	0.508061	0.699246	0.812485	0.840023	0.76195	0.601792	
-0.385781	-0.451931	-0.537095	-0.63256	-0.731548	-0.815147	-0.867558	-0.857161	-0.771809	-0.614028	-0.390488	-0.125231	0.147296	0.393946	0.591369	0.71983	0.763537	0.705732	0.566093	
-0.474189	-0.54525	-0.63256	-0.734643	-0.833161	-0.918742	-0.966574	-0.954767	-0.875991	-0.723321	-0.503082	-0.24321	0.0219136	0.269658	0.467471	0.605466	0.662908	0.633454	0.510414	
-0.571731	-0.644841	-0.731548	-0.833161	-0.929276	-1.01692	-1.06529	-1.05878	-0.983023	-0.828827	-0.609779	-0.360213	-0.103047	0.13828	0.337845	0.483143	0.557186	0.54751	0.442177	
-0.65533	-0.724258	-0.815147	-0.918742	-1.01692	-1.10662	-1.15583	-1.14743	-1.06698	-0.917479	-0.709395	-0.469401	-0.215104	0.0197998	0.21838	0.363951	0.452061	0.458833	0.376573	
-0.69857	-0.76992	-0.867558	-0.966574	-1.06529	-1.15583	-1.20059	-1.19171	-1.11989	-0.97562	-0.769372	-0.532978	-0.289174	-0.0635503	0.128972	0.275462	0.37511	0.396464	0.334011	
-0.687801	-0.765312	-0.857161	-0.954767	-1.05878	-1.14743	-1.19171	-1.19167	-1.11782	-0.971742	-0.772756	-0.546381	-0.312285	-0.0962284	0.088553	0.236906	0.341116	0.371439	0.327581	
-0.603442	-0.680825	-0.771809	-0.875991	-0.983023	-1.06698	-1.11989	-1.11782	-1.04274	-0.902723	-0.714047	-0.493623	-0.270787	-0.0622874	0.115559	0.258651	0.35983	0.400753	0.378337	
-0.440206	-0.517672	-0.614028	-0.723321	-0.828827	-0.917479	-0.97562	-0.971742	-0.902723	-0.774505	-0.589867	-0.375007	-0.15973	0.0359279	0.20112	0.336813	0.440387	0.489734	0.480934	
-0.206622	-0.287435	-0.390488	-0.503082	-0.609779	-0.709395	-0.769372	-0.772756	-0.714047	-0.589867	-0.405602	-0.203173	-0.0025441	0.180484	0.339921	0.470306	0.567525	0.619635	0.621729	
0.0688269	-0.0204065	-0.125231	-0.24321	-0.360213	-0.469401	-0.532978	-0.546381	-0.493623	-0.375007	-0.203173	-0.0152048	0.177671	0.354331	0.503461	0.61893	0.710015	0.768191	0.780003	
0.349114	0.259111	0.147296	0.0219136	-0.103047	-0.215104	-0.289174	-0.312285	-0.270787	-0.15973	-0.0025441	0.177671	0.362461	0.528293	0.659234	0.764683	0.85496	0.912951	0.925498	
0.596089	0.508061	0.393946	0.269658	0.13828	0.0197998	-0.0635503	-0.0962284	-0.0622874	0.0359279	0.180484	0.354331	0.528293	0.675071	0.794693	0.895149	0.977401	1.02212	1.04057	
0.780597	0.699246	0.591369	0.467471	0.337845	0.21838	0.128972	0.088553	0.115559	0.20112	0.339921	0.503461	0.659234	0.794693	0.908429	0.994538	1.05735	1.09665	1.12076	
0.882432	0.812485	0.71983	0.605466	0.483143	0.363951	0.275462	0.236906	0.258651	0.336813	0.470306	0.61893	0.764683	0.895149	0.994538	1.0606	1.11302	1.14648	1.16417	
0.888716	0.840023	0.763537	0.662908	0.557186	0.452061	0.37511	0.341116	0.35983	0.440387	0.567525	0.710015	0.85496	0.977401	1.05735	1.11302	1.15373	1.1736	1.17682	
0.790437	0.76195	0.705732	0.633454	0.54751	0.458833	0.396464	0.371439	0.400753	0.489734	0.619635	0.768191	0.912951	1.02212	1.09665	1.14648	1.1736	1.17562	1.16779	
0.612569	0.601792	0.566093	0.510414	0.442177	0.376573	0.334011	0.327581	0.378337	0.480934	0.621729	0.780003	0.925498	1.04057	1.12076	1.16417	1.17682	1.16779	1.14573	
0.377148	0.371878	0.347533	0.308524	0.261802	0.216744	0.195357	0.213622	0.283357	0.400231	0.561774	0.736805	0.899986	1.03245	1.11923	1.15842	1.16902	1.15129	1.12038	
0.115996	0.115009	0.0987754	0.068668	0.0347085	0.00498531	0.0005029	0.0343989	0.119155	0.260946	0.447078	0.646155	0.834698	0.987744	1.08319	1.13551	1.1532	1.13675	1.09968	
-0.109727	-0.113755	-0.132362	-0.159588	-0.190408	-0.218173	-0.21628	-0.172067	-0.0702366	0.091875	0.298699	0.520831	0.734313	0.907724	1.03084	1.10966	1.14264	1.13076	1.09179	
-0.274228	-0.285052	-0.309705	-0.343877	-0.382857	-0.410319	-0.406026	-0.358675	-0.251368	-0.0818934	0.133041	0.373509	0.611028	0.817191	0.972698	1.07609	1.12478	1.1288	1.10103	
-0.381618	-0.403912	-0.437401	-0.479058	-0.520619	-0.55465	-0.560368	-0.52284	-0.423494	-0.26056	-0.0389891	0.216689	0.474278	0.701969	0.880502	1.00714	1.08361	1.1153	1.11072	
-0.435399	-0.465862	-0.507515	-0.557293	-0.613895	-0.662673	-0.68373	-0.659762	-0.573816	-0.415793	-0.197785	0.0565558	0.317836	0.558891	0.755483	0.908236	1.01398	1.07392	1.0937	
-0.437368	-0.483169	-0.539785	-0.607032	-0.676559	-0.739252	-0.773814	-0.765159	-0.693382	-0.552422	-0.349685	-0.104908	0.15552	0.400855	0.609992	0.781941	0.906297	0.986052	1.02599	
-0.406859	-0.469285	-0.542744	-0.62239	-0.70891	-0.786551	-0.838556	-0.848063	-0.797868	-0.67562	-0.491216	-0.258577	-0.00477771	0.240687	0.453739	0.629832	0.76051	0.853229	0.913771	
-0.345185	-0.421431	-0.507764	-0.605801	-0.709119	-0.805363	-0.878663	-0.912491	-0.884697	-0.786051	-0.619908	-0.399299	-0.154536	0.0824572	0.289801	0.464708	0.598018	0.699777	0.770871	
-0.268337	-0.350204	-0.44689	-0.555741	-0.675939	-0.7928	-0.891314	-0.949473	-0.948023	-0.87203	-0.727315	-0.526506	-0.298683	-0.0714902	0.131606	0.303395	0.435348	0.537669	0.610611	
-0.199241	-0.278764	-0.375014	-0.49017	-0.621532	-0.752272	-0.868424	-0.949448	-0.973673	-0.927715	-0.812354	-0.635698	-0.424972	-0.210662	-0.0161985	0.150288	0.278695	0.377516	0.445235	
