0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.199999	0.234211	0.260524	0.274272	0.277039	0.269171	0.247004	0.214871	0.178139	0.13617	0.0915639	0.0477763	0.00542866	-0.0335752	-0.0676021	-0.0907037	-0.100738	-0.0963386	-0.0746141	-0.0412241	0	
0.394106	0.461059	0.513823	0.538739	0.541301	0.525407	0.484889	0.427939	0.360759	0.28255	0.196779	0.107197	0.0199982	-0.0576561	-0.125083	-0.168627	-0.183065	-0.173292	-0.133483	-0.0716598	0	
0.575302	0.673083	0.743809	0.776837	0.780929	0.760279	0.706108	0.628123	0.537079	0.427443	0.304247	0.178107	0.0548133	-0.0552119	-0.145596	-0.201281	-0.220261	-0.206228	-0.155973	-0.0847658	0	
0.734663	0.848004	0.935892	0.977057	0.982351	0.958829	0.894632	0.801512	0.68924	0.555824	0.408256	0.256279	0.113549	-0.00682149	-0.105607	-0.164474	-0.182325	-0.173572	-0.131728	-0.0696752	0	
0.867787	0.986857	1.07716	1.12313	1.13518	1.11419	1.04453	0.93733	0.809747	0.660097	0.500386	0.348279	0.211108	0.0985596	0.00819697	-0.0493501	-0.0765575	-0.0845111	-0.067092	-0.0374005	0	
0.963922	1.07201	1.16129	1.20864	1.22252	1.20496	1.13743	1.03175	0.90462	0.760126	0.611337	0.471481	0.351666	0.25682	0.173976	0.114581	0.0744695	0.0387736	0.0196389	0.00829874	0	
1.00898	1.10422	1.17973	1.21956	1.23497	1.22424	1.17008	1.08194	0.978834	0.861712	0.740783	0.630253	0.532466	0.450585	0.37207	0.302677	0.24143	0.17547	0.115715	0.0578639	0	
0.990034	1.06728	1.13145	1.16527	1.17837	1.17486	1.14098	1.08619	1.02494	0.955081	0.879065	0.80079	0.724369	0.651776	0.57027	0.490632	0.410073	0.315487	0.217444	0.111023	0	
0.90601	0.971367	1.02298	1.04899	1.06436	1.07346	1.06736	1.05174	1.0375	1.01779	0.986398	0.94432	0.8906	0.827758	0.746615	0.655181	0.556222	0.435963	0.30205	0.156097	0	
0.765772	0.815392	0.856219	0.881654	0.903859	0.930326	0.954892	0.979508	1.00903	1.03341	1.04286	1.03174	0.999444	0.947478	0.866907	0.766944	0.650228	0.509014	0.351632	0.179718	0	
0.58182	0.615258	0.641692	0.661778	0.692451	0.740828	0.799623	0.862816	0.928776	0.987745	1.02663	1.04093	1.03022	0.991366	0.91579	0.809536	0.679534	0.524302	0.354982	0.179716	0	
0.366345	0.380067	0.395274	0.417447	0.457657	0.52018	0.599192	0.685566	0.774121	0.856173	0.920026	0.957691	0.96706	0.944442	0.881309	0.781813	0.654799	0.503775	0.339185	0.170513	0	
0.144254	0.14541	0.155533	0.179212	0.222261	0.287719	0.36846	0.456429	0.548139	0.63914	0.717629	0.774214	0.806332	0.80444	0.763052	0.68638	0.580458	0.45158	0.307139	0.155353	0	
-0.0550519	-0.0622661	-0.0521926	-0.024393	0.0182699	0.073072	0.137631	0.209054	0.285929	0.369488	0.448813	0.512039	0.555525	0.570117	0.554703	0.511719	0.445056	0.357849	0.250298	0.129558	0	
-0.195537	-0.210132	-0.207085	-0.18724	-0.157688	-0.116957	-0.0705052	-0.0188619	0.0373675	0.0976354	0.156852	0.206524	0.246414	0.269174	0.275818	0.267596	0.24215	0.201939	0.145543	0.0765914	0	
-0.27689	-0.297851	-0.307275	-0.304596	-0.292479	-0.270406	-0.241617	-0.20684	-0.174766	-0.1445	-0.119891	-0.101114	-0.0783214	-0.0587401	-0.0353947	-0.0104949	0.00454093	0.014095	0.0154622	0.00922255	0	
-0.316518	-0.341791	-0.359485	-0.371438	-0.380223	-0.376531	-0.369065	-0.357386	-0.349259	-0.351781	-0.359404	-0.366211	-0.361955	-0.346026	-0.312977	-0.26621	-0.216737	-0.164854	-0.110871	-0.0549257	0	
-0.343804	-0.365781	-0.384889	-0.40263	-0.418921	-0.431488	-0.44868	-0.463695	-0.484666	-0.511249	-0.537511	-0.555794	-0.554844	-0.543897	-0.509452	-0.448912	-0.380487	-0.296668	-0.199809	-0.101615	0	
-0.369688	-0.387862	-0.397261	-0.408045	-0.425129	-0.44431	-0.481429	-0.523248	-0.563603	-0.605393	-0.636418	-0.649013	-0.645578	-0.632739	-0.599244	-0.539316	-0.461179	-0.364072	-0.248136	-0.123649	0	
-0.384519	-0.395204	-0.398938	-0.403948	-0.41403	-0.434398	-0.479983	-0.530526	-0.57926	-0.623745	-0.651711	-0.657017	-0.643263	-0.625738	-0.59218	-0.533556	-0.463879	-0.37388	-0.25813	-0.132123	0	
-0.384975	-0.38562	-0.381079	-0.385673	-0.399387	-0.420013	-0.462867	-0.506174	-0.538359	-0.570416	-0.593874	-0.595063	-0.580254	-0.559803	-0.522639	-0.465886	-0.403624	-0.330006	-0.232735	-0.119627	0	
-0.352898	-0.350474	-0.349397	-0.361214	-0.380689	-0.404143	-0.439764	-0.465896	-0.477283	-0.489592	-0.498815	-0.493021	-0.475477	-0.453446	-0.418464	-0.367349	-0.314422	-0.257533	-0.181946	-0.0928198	0	
