0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0780633	0.0603332	0.0359565	0.00720034	-0.0146596	-0.0272978	-0.0309685	-0.0266831	-0.021174	-0.0136558	-0.0038318	0.007786	0.0199784	0.0304913	0.0345265	0.0309041	0.0233811	0.0132603	0.00539685	0.00169151	0	
0.131133	0.0996134	0.064358	0.0298672	0.00202384	-0.0187887	-0.0298455	-0.029773	-0.0236493	-0.0110215	0.0053807	0.0204289	0.0287338	0.0315612	0.0280318	0.0218052	0.0184898	0.0139877	0.0103992	0.00627548	0	
0.145685	0.113105	0.0837692	0.0564687	0.0417031	0.0284326	0.0140712	0.00794216	0.00493655	0.0112875	0.0216574	0.0261475	0.0209539	0.0107546	-0.00226906	-0.011227	-0.0080275	-0.00257556	0.00279637	0.00460773	0	
0.129829	0.106376	0.0916996	0.0859183	0.0894455	0.0913225	0.0893949	0.0848533	0.0715236	0.0567856	0.0430798	0.0281354	0.00769514	-0.0121057	-0.0318669	-0.04559	-0.0443392	-0.0381886	-0.0257452	-0.0114425	0	
0.111696	0.107794	0.110522	0.114377	0.135112	0.156323	0.167317	0.171165	0.15416	0.127865	0.0965683	0.0584386	0.0150582	-0.0259316	-0.0653304	-0.0954053	-0.102557	-0.0956741	-0.0723514	-0.0369858	0	
0.109723	0.120344	0.138672	0.162095	0.19426	0.22062	0.237433	0.244486	0.230352	0.202356	0.162142	0.107521	0.03674	-0.0355544	-0.103041	-0.151087	-0.162279	-0.148302	-0.109604	-0.0559999	0	
0.10902	0.139351	0.173976	0.207169	0.25186	0.287429	0.303736	0.308992	0.291372	0.260433	0.215733	0.148551	0.0590428	-0.0355618	-0.12393	-0.1853	-0.199618	-0.180585	-0.132484	-0.0671912	0	
0.0785901	0.129575	0.1849	0.240736	0.301249	0.34582	0.368852	0.372836	0.348207	0.306274	0.249128	0.173118	0.0766582	-0.0222253	-0.113982	-0.18012	-0.199026	-0.183363	-0.136181	-0.0697285	0	
0.00778593	0.087825	0.166148	0.238033	0.314663	0.375784	0.408704	0.418291	0.395035	0.349912	0.290449	0.212964	0.116943	0.0186005	-0.074252	-0.142157	-0.165457	-0.156822	-0.118448	-0.0609527	0	
-0.099754	0.000355312	0.101144	0.195787	0.290673	0.365216	0.413245	0.437748	0.429243	0.399854	0.351962	0.281121	0.186902	0.0873525	-0.00730809	-0.0794698	-0.108476	-0.106679	-0.0798948	-0.0395893	0	
-0.2422	-0.126322	-0.00868533	0.105874	0.222882	0.324014	0.397359	0.446399	0.465669	0.459426	0.431593	0.374452	0.282874	0.175221	0.0659434	-0.0190453	-0.058891	-0.0673994	-0.0520537	-0.0253139	0	
-0.404982	-0.285167	-0.153741	-0.0161692	0.13051	0.262775	0.369308	0.450944	0.499016	0.521395	0.514097	0.464521	0.370485	0.251347	0.126724	0.0221808	-0.037669	-0.0589785	-0.0506171	-0.0257903	0	
-0.561448	-0.441978	-0.303017	-0.147718	0.0206475	0.181774	0.320293	0.43309	0.514283	0.558201	0.562842	0.51959	0.423296	0.294224	0.154162	0.0352363	-0.0365466	-0.0666383	-0.0616696	-0.0340565	0	
-0.696073	-0.581245	-0.439226	-0.275846	-0.094007	0.0865073	0.249943	0.38852	0.488943	0.549813	0.564697	0.521229	0.421265	0.285695	0.141987	0.02091	-0.0527795	-0.0786488	-0.0679504	-0.0362711	0	
-0.804089	-0.692916	-0.552231	-0.384439	-0.194464	-0.00134694	0.173604	0.318393	0.426815	0.491197	0.507213	0.46745	0.368792	0.231814	0.0876889	-0.0277807	-0.089342	-0.10181	-0.0808069	-0.0420429	0	
-0.874076	-0.768504	-0.632394	-0.465261	-0.276425	-0.0869534	0.081774	0.220831	0.325132	0.391481	0.412084	0.372698	0.275584	0.141979	0.00626569	-0.0978255	-0.150621	-0.151134	-0.114878	-0.0600492	0	
-0.910188	-0.814352	-0.684609	-0.525324	-0.353167	-0.185573	-0.0347055	0.0945134	0.198474	0.267717	0.28922	0.253885	0.163457	0.0362521	-0.0921896	-0.189144	-0.231598	-0.218093	-0.164861	-0.0867728	0	
-0.925702	-0.844444	-0.729021	-0.590369	-0.444586	-0.29729	-0.158951	-0.0375774	0.0625455	0.132208	0.159273	0.129331	0.0433159	-0.0821683	-0.209678	-0.29926	-0.329623	-0.296707	-0.216862	-0.113249	0	
-0.930579	-0.869586	-0.780514	-0.666393	-0.535061	-0.395241	-0.26311	-0.1488	-0.055852	0.0120602	0.0369368	0.00414822	-0.0859458	-0.21783	-0.345255	-0.429759	-0.44629	-0.390401	-0.283791	-0.147266	0	
-0.937463	-0.899697	-0.834153	-0.735389	-0.611117	-0.475616	-0.347692	-0.234663	-0.140373	-0.0772999	-0.0646766	-0.11512	-0.221046	-0.360246	-0.489247	-0.56544	-0.568295	-0.494513	-0.359577	-0.189447	0	
-0.960986	-0.939371	-0.880888	-0.782205	-0.665065	-0.542399	-0.419884	-0.304414	-0.212121	-0.154054	-0.152184	-0.216317	-0.334429	-0.483432	-0.612676	-0.684663	-0.675885	-0.581392	-0.421212	-0.219462	0	
-0.987034	-0.975887	-0.912813	-0.817452	-0.708488	-0.591139	-0.472213	-0.36351	-0.279287	-0.226415	-0.226768	-0.292226	-0.410957	-0.561251	-0.697289	-0.768182	-0.748079	-0.638368	-0.457475	-0.238133	0	
-0.991532	-0.991587	-0.942347	-0.856418	-0.747351	-0.624002	-0.502314	-0.395155	-0.312679	-0.257715	-0.254762	-0.318765	-0.441571	-0.598061	-0.73415	-0.805346	-0.786479	-0.676098	-0.489942	-0.255434	0	
-0.984471	-0.999334	-0.965067	-0.887476	-0.771422	-0.640161	-0.511027	-0.38784	-0.286057	-0.217368	-0.212779	-0.283708	-0.412213	-0.57054	-0.713363	-0.794353	-0.785227	-0.682931	-0.499211	-0.264023	0	
-0.983616	-1.00728	-0.978523	-0.894881	-0.772593	-0.635038	-0.486545	-0.333139	-0.205722	-0.122661	-0.106396	-0.1678	-0.297627	-0.465426	-0.621489	-0.718128	-0.723307	-0.635584	-0.466692	-0.245506	0	
-0.994633	-1.01707	-0.978152	-0.886662	-0.757285	-0.601585	-0.421102	-0.236312	-0.0833423	0.0283259	0.0690823	0.0183778	-0.108979	-0.281649	-0.454797	-0.573887	-0.603498	-0.544084	-0.404424	-0.213524	0	
-0.998262	-1.01417	-0.965303	-0.865424	-0.716572	-0.530712	-0.321286	-0.107996	0.078514	0.220646	0.283236	0.244859	0.118857	-0.0600561	-0.245823	-0.384389	-0.443241	-0.424188	-0.327839	-0.17598	0	
-0.970582	-0.980425	-0.926347	-0.813058	-0.642457	-0.432259	-0.198208	0.0428853	0.260862	0.42559	0.501425	0.470538	0.344746	0.16036	-0.0388455	-0.204314	-0.298061	-0.311698	-0.250318	-0.137677	0	
-0.897552	-0.907071	-0.855171	-0.737994	-0.551217	-0.321867	-0.0668559	0.199018	0.433797	0.604971	0.685228	0.658378	0.531845	0.3372	0.120127	-0.0684777	-0.187917	-0.227215	-0.194576	-0.110898	0	
-0.790474	-0.805732	-0.762628	-0.647082	-0.465184	-0.235846	0.0317728	0.310245	0.555297	0.731965	0.815754	0.787031	0.653521	0.451676	0.223334	0.0214634	-0.115713	-0.179592	-0.167786	-0.0970041	0	
-0.6696	-0.68895	-0.653959	-0.554633	-0.392318	-0.176867	0.0817386	0.353818	0.595292	0.777342	0.867605	0.839434	0.708168	0.506228	0.274782	0.0674934	-0.0781817	-0.152538	-0.151822	-0.0880138	0	
-0.543564	-0.575518	-0.558304	-0.48483	-0.351002	-0.157048	0.0823201	0.340962	0.581819	0.762351	0.85356	0.832306	0.705233	0.50613	0.276546	0.0659554	-0.0839323	-0.154835	-0.151133	-0.0900441	0	
-0.422976	-0.470645	-0.484049	-0.448452	-0.348907	-0.176475	0.0489443	0.29581	0.529888	0.707809	0.795153	0.775771	0.654485	0.458465	0.238329	0.0323151	-0.117015	-0.179644	-0.170513	-0.103298	0	
-0.308392	-0.382461	-0.431498	-0.429744	-0.357667	-0.211823	-0.0120247	0.21704	0.441793	0.61309	0.695328	0.679173	0.572496	0.389987	0.178714	-0.0111344	-0.148259	-0.209147	-0.193018	-0.114777	0	
-0.196494	-0.299088	-0.380641	-0.408467	-0.368834	-0.258052	-0.0844632	0.12569	0.328741	0.4877	0.575519	0.573619	0.482656	0.318065	0.124329	-0.0521779	-0.179021	-0.235297	-0.210462	-0.118122	0	
-0.0787516	-0.206594	-0.312682	-0.36924	-0.363202	-0.284668	-0.142621	0.0394835	0.220064	0.370369	0.464154	0.471184	0.393839	0.253185	0.0809033	-0.0847439	-0.201936	-0.244947	-0.213533	-0.123426	0	
0.0589939	-0.0836149	-0.206042	-0.293091	-0.323316	-0.277729	-0.167628	-0.0118101	0.152344	0.295235	0.383166	0.394001	0.328701	0.200629	0.0451796	-0.107268	-0.213536	-0.245106	-0.21221	-0.125781	0	
0.215922	0.0662229	-0.0743439	-0.183972	-0.241906	-0.222732	-0.132703	-0.00385445	0.141398	0.274937	0.350536	0.36309	0.308193	0.183744	0.0314081	-0.109863	-0.209113	-0.244214	-0.210351	-0.121936	0	
0.375264	0.226711	0.0762691	-0.0496374	-0.118307	-0.115823	-0.0486492	0.0614506	0.185509	0.302764	0.374136	0.385855	0.335076	0.219493	0.0706684	-0.0656478	-0.168027	-0.216788	-0.187405	-0.106049	0	
0.517247	0.383837	0.244176	0.125063	0.0553625	0.041122	0.0835342	0.171719	0.273814	0.372845	0.442465	0.458544	0.410551	0.308534	0.166847	0.0206475	-0.0889102	-0.146253	-0.138278	-0.082677	0	
0.630723	0.527332	0.417393	0.317743	0.25856	0.239177	0.259852	0.325171	0.401734	0.481818	0.54691	0.561426	0.517118	0.419071	0.278931	0.131021	0.015452	-0.0543369	-0.0753406	-0.0527253	0	
0.718515	0.643598	0.563728	0.493467	0.452839	0.43539	0.449685	0.498412	0.555516	0.615979	0.664225	0.672344	0.624945	0.524553	0.386798	0.238982	0.114951	0.0276075	-0.0144846	-0.0142952	0	
0.774284	0.720709	0.664288	0.618795	0.59375	0.588215	0.611357	0.646029	0.684945	0.731032	0.763194	0.760855	0.709373	0.612902	0.478086	0.332108	0.2053	0.106392	0.0483108	0.020026	0	
0.7883	0.746711	0.702885	0.675541	0.665465	0.671139	0.692557	0.719986	0.755773	0.795783	0.821359	0.814925	0.766084	0.674894	0.540915	0.399389	0.276298	0.171841	0.0968061	0.0413956	0	
0.740356	0.711304	0.684375	0.669465	0.669156	0.680215	0.698017	0.726449	0.755392	0.790267	0.821273	0.820265	0.779521	0.690189	0.565064	0.431255	0.308458	0.204083	0.120412	0.0577391	0	
0.622189	0.611138	0.601544	0.598765	0.616884	0.637475	0.649279	0.67077	0.697006	0.727402	0.76018	0.766375	0.732167	0.652918	0.543657	0.41861	0.300046	0.203354	0.123786	0.0636706	0	
0.452716	0.453751	0.463845	0.479941	0.511274	0.537251	0.548966	0.568181	0.592192	0.617424	0.647317	0.658861	0.633012	0.570734	0.480792	0.376247	0.280475	0.200671	0.127684	0.0624972	0	
0.256039	0.262103	0.286545	0.322598	0.36348	0.397119	0.417008	0.430884	0.449482	0.47794	0.507392	0.528078	0.512058	0.46519	0.400746	0.324893	0.261739	0.201555	0.136541	0.0696451	0	
0.0399837	0.0528717	0.0873344	0.143253	0.196403	0.240723	0.270089	0.291267	0.31235	0.343834	0.376715	0.396959	0.392116	0.365989	0.326802	0.280064	0.236299	0.191457	0.143363	0.078955	0	
