2.16824e-10	2.38231e-11	2.12568e-12	1.55847e-13	9.49435e-15	4.85687e-16	2.1065e-17	7.81419e-19	2.49885e-20	6.93707e-22	1.6823e-23	3.58356e-25	6.73791e-27	1.12303e-28	1.6655e-30	2.20493e-32	2.61319e-34	2.7792e-36	2.6578e-38	2.28933e-40	
8.58074e-12	8.71233e-13	7.20332e-14	4.90705e-15	2.78484e-16	1.33024e-17	5.39865e-19	1.87737e-20	5.63675e-22	1.47117e-23	3.35785e-25	6.73791e-27	1.19421e-28	1.87717e-30	2.62627e-32	3.28044e-34	3.66799e-36	3.67962e-38	3.31789e-40	2.69314e-42	
2.93744e-13	2.76794e-14	2.12861e-15	1.35176e-16	7.16671e-18	3.20431e-19	1.21933e-20	3.98172e-22	1.12405e-23	2.76131e-25	5.93715e-27	1.12303e-28	1.87717e-30	2.7836e-32	3.67432e-34	4.32992e-36	4.56657e-38	4.31924e-40	3.66997e-42	2.80497e-44	
8.76725e-15	7.69473e-16	5.52148e-17	3.27776e-18	1.62732e-19	6.8242e-21	2.43901e-22	7.48961e-24	1.99027e-25	4.6061e-27	9.33608e-29	1.6655e-30	2.62627e-32	3.67432e-34	4.57567e-36	5.08587e-38	5.0572e-40	4.50727e-42	3.60602e-44	2.59264e-46	
2.2971e-16	1.88353e-17	1.26452e-18	7.03363e-20	3.27658e-21	1.29092e-22	4.33956e-24	1.25456e-25	3.14109e-27	6.85332e-29	1.31014e-30	2.20493e-32	3.28044e-34	4.32992e-36	5.08587e-38	5.32976e-40	4.99385e-42	4.19074e-44	3.15389e-46	2.13059e-48	
5.31501e-18	4.08203e-19	2.56984e-20	1.34199e-21	5.87572e-23	2.17795e-24	6.8942e-26	1.87815e-27	4.43365e-29	9.12429e-31	1.64565e-32	2.61319e-34	3.66799e-36	4.56657e-38	5.0572e-40	4.99385e-42	4.40568e-44	3.47781e-46	2.45921e-48	1.55878e-50	
1.0917e-19	7.87049e-21	4.65521e-22	2.28604e-23	9.42044e-25	3.28902e-26	9.81269e-28	2.52081e-29	5.61353e-31	1.09001e-32	1.85501e-34	2.7792e-36	3.67962e-38	4.31924e-40	4.50727e-42	4.19074e-44	3.47781e-46	2.57947e-48	1.71141e-50	1.01618e-52	
1.99968e-21	1.35577e-22	7.54619e-24	3.48953e-25	1.35495e-26	4.45987e-28	1.25498e-29	3.04171e-31	6.39169e-33	1.17118e-34	1.88064e-36	2.6578e-38	3.31789e-40	3.66997e-42	3.60602e-44	3.15389e-46	2.45921e-48	1.71141e-50	1.06366e-52	5.90507e-55	
3.27961e-23	2.09433e-24	1.09842e-25	4.7884e-27	1.7535e-28	5.44521e-30	1.44592e-31	3.30743e-33	6.55922e-35	1.13412e-36	1.71796e-38	2.28933e-40	2.69314e-42	2.80497e-44	2.59264e-46	2.13059e-48	1.55878e-50	1.01618e-52	5.90507e-55	3.05839e-57	
4.83305e-25	2.91072e-26	1.44007e-27	5.92339e-29	2.04715e-30	6.00048e-32	1.50407e-33	3.24745e-35	6.0779e-37	9.9145e-39	1.41622e-40	1.7785e-42	1.97012e-44	1.93029e-46	1.67643e-48	1.29266e-50	8.85934e-53	5.40001e-55	2.92749e-57	1.41091e-59	
