0	6.84832e-25	5.59959e-24	4.24924e-23	3.02514e-22	2.01752e-21	1.25836e-20	7.32792e-20	3.97751e-19	2.009e-18	9.42734e-18	4.1037e-17	1.65474e-16	6.17316e-16	2.12841e-15	6.77671e-15	1.99143e-14	5.39986e-14	1.35112e-13	3.12062e-13	6.65697e-13	1.31265e-12	2.39479e-12	4.04661e-12	6.34009e-12	9.22033e-12	1.24589e-11	1.56559e-11	1.83084e-11	1.99349e-11	2.02157e-11	1.90937e-11	1.67929e-11	1.37467e-11	1.04669e-11	7.40649e-12	4.86581e-12	2.96466e-12	1.67336e-12	8.74035e-13	4.22051e-13	1.88251e-13	7.75138e-14	2.94533e-14	1.03269e-14	3.34193e-15	9.98713e-16	2.75836e-16	7.04823e-17	1.66827e-17	3.66283e-18	7.47111e-19	1.41795e-19	2.50813e-20	4.14165e-21	6.39514e-22	9.24888e-23	1.25485e-23	1.5997e-24	1.91909e-25	2.16972e-26	2.31519e-27	2.33477e-28	2.22818e-29	2.01494e-30	1.72867e-31	1.40867e-32	1.09154e-33	8.0516e-35	5.65953e-36	3.79462e-37	2.42918e-38	1.48611e-39	8.69609e-41	4.87128e-42	2.61433e-43	1.34527e-44	6.64225e-46	3.14911e-47	1.43458e-48	6.28369e-50	2.64808e-51	1.07433e-52	4.1985e-54	1.5814e-55	5.74405e-57	2.01304e-58	6.8102e-60	2.22513e-61	7.02495e-63	2.14396e-64	6.32804e-66	1.8071e-67	4.99494e-69	1.33686e-70	3.46589e-72	8.7071e-74	2.1204e-75	5.00464e-77	0	
0	4.50322e-26	3.76804e-25	2.92896e-24	2.13689e-23	1.46107e-22	9.34662e-22	5.58468e-21	3.11145e-20	1.61366e-19	7.77734e-19	3.47798e-18	1.44097e-17	5.52362e-17	1.95671e-16	6.39951e-16	1.93096e-15	5.37298e-15	1.37849e-14	3.26127e-14	7.11742e-14	1.43371e-13	2.66758e-13	4.58841e-13	7.30275e-13	1.07642e-12	1.47069e-12	1.86393e-12	2.19268e-12	2.39524e-12	2.43028e-12	2.29037e-12	2.00454e-12	1.62857e-12	1.22751e-12	8.5773e-13	5.55151e-13	3.32513e-13	1.84137e-13	9.41951e-14	4.44773e-14	1.93736e-14	7.78173e-15	2.88191e-15	9.84215e-16	3.10095e-16	9.01994e-17	2.42458e-17	6.02978e-18	1.38927e-18	2.96984e-19	5.89967e-20	1.09089e-20	1.88067e-21	3.02802e-22	4.56078e-23	6.43679e-24	8.52608e-25	1.0616e-25	1.24441e-26	1.37531e-27	1.43512e-28	1.41585e-29	1.32239e-30	1.17076e-31	9.83702e-33	7.85336e-34	5.96384e-35	4.3126e-36	2.97263e-37	1.95505e-38	1.228e-39	7.37313e-41	4.23544e-42	2.32969e-43	1.22799e-44	6.20758e-46	3.01161e-47	1.40324e-48	6.28369e-50	2.70602e-51	1.12138e-52	4.47448e-54	1.72009e-55	6.37412e-57	2.27817e-58	7.85724e-60	2.61632e-61	8.41507e-63	2.6156e-64	7.86006e-66	2.28459e-67	6.42541e-69	1.74935e-70	4.61216e-72	1.17801e-73	2.91583e-75	6.99682e-77	1.6274e-78	0	
0	2.83053e-27	2.42254e-26	1.92787e-25	1.44056e-24	1.0092e-23	6.61741e-23	4.05434e-22	2.31699e-21	1.23297e-20	6.09916e-20	2.79999e-19	1.19106e-18	4.68782e-18	1.70494e-17	5.72357e-17	1.77202e-16	5.05643e-16	1.32935e-15	3.21967e-15	7.18497e-15	1.47787e-14	2.80328e-14	4.9068e-14	7.93112e-14	1.18466e-13	1.63634e-13	2.09146e-13	2.47482e-13	2.71217e-13	2.75329e-13	2.58916e-13	2.25507e-13	1.81847e-13	1.357e-13	9.36498e-14	5.97284e-14	3.51785e-14	1.91196e-14	9.58281e-15	4.42676e-15	1.88405e-15	7.38664e-16	2.668e-16	8.88112e-17	2.72625e-17	7.72436e-18	2.02228e-18	4.89857e-19	1.09944e-19	2.28999e-20	4.43364e-21	7.99257e-22	1.34385e-22	2.11101e-23	3.1034e-24	4.27672e-25	5.53361e-26	6.73306e-27	7.71581e-28	8.33972e-29	8.51403e-30	8.22097e-31	7.51762e-32	6.51855e-33	5.36606e-34	4.19851e-35	3.1257e-36	2.21652e-37	1.49868e-38	9.67114e-40	5.9619e-41	3.51413e-42	1.98219e-43	1.07085e-44	5.54503e-46	2.75425e-47	1.31323e-48	6.01479e-50	2.64808e-51	1.12138e-52	4.57042e-54	1.7939e-55	6.78466e-57	2.47392e-58	8.70164e-60	2.95391e-61	9.68252e-63	3.06606e-64	9.38368e-66	2.77688e-67	7.94913e-69	2.2021e-70	5.90587e-72	1.534e-73	3.86032e-75	9.41524e-77	2.22639e-78	5.1035e-80	0	
0	1.70224e-28	1.4895e-27	1.21293e-26	9.27775e-26	6.65585e-25	4.47081e-24	2.80699e-23	1.64442e-22	8.97301e-22	4.55262e-21	2.14408e-20	9.35767e-20	3.77895e-19	1.41007e-18	4.85562e-18	1.54148e-17	4.50789e-17	1.21373e-16	3.0078e-16	6.86014e-16	1.44024e-15	2.78411e-15	4.95766e-15	8.13626e-15	1.23131e-14	1.71923e-14	2.21584e-14	2.63728e-14	2.89943e-14	2.94494e-14	2.76342e-14	2.39532e-14	1.91733e-14	1.41668e-14	9.6576e-15	6.07081e-15	3.51687e-15	1.87657e-15	9.21886e-16	4.16821e-16	1.73427e-16	6.64054e-17	2.34068e-17	7.59938e-18	2.27437e-18	6.28127e-19	1.6028e-19	3.78416e-20	8.27929e-21	1.68136e-21	3.17473e-22	5.58322e-23	9.16106e-24	1.40488e-24	2.01697e-25	2.7155e-26	3.43393e-27	4.08509e-28	4.57867e-29	4.84215e-30	4.83844e-31	4.57433e-32	4.09701e-33	3.48065e-34	2.80819e-35	2.15406e-36	1.57264e-37	1.09394e-38	7.25757e-40	4.59657e-41	2.78178e-42	1.61005e-43	8.9198e-45	4.73389e-46	2.40862e-47	1.17579e-48	5.51081e-50	2.48155e-51	1.07433e-52	4.47448e-54	1.7939e-55	6.92726e-57	2.57797e-58	9.25096e-60	3.20268e-61	1.07024e-62	3.45378e-64	1.07688e-65	3.24554e-67	9.4591e-69	2.66708e-70	7.27821e-72	1.92302e-73	4.92128e-75	1.2203e-76	2.93296e-78	6.83505e-80	1.54424e-81	0	
0	9.80332e-30	8.76637e-29	7.3012e-28	5.71397e-27	4.19552e-26	2.88537e-25	1.85539e-24	1.11357e-23	6.22691e-23	3.2384e-22	1.56361e-21	6.99715e-21	2.89739e-20	1.10848e-19	3.91292e-19	1.27296e-18	3.81295e-18	1.0508e-17	2.6631e-17	6.20506e-17	1.32913e-16	2.61755e-16	4.74051e-16	7.89749e-16	1.21072e-15	1.70861e-15	2.22043e-15	2.658e-15	2.93147e-15	2.97903e-15	2.78945e-15	2.40639e-15	1.91214e-15	1.39908e-15	9.42262e-16	5.83896e-16	3.32787e-16	1.74388e-16	8.40012e-17	3.71897e-17	1.51341e-17	5.66251e-18	1.94894e-18	6.17521e-19	1.803e-19	4.85681e-20	1.20869e-20	2.78327e-21	5.93989e-22	1.17686e-22	2.16851e-23	3.72264e-24	5.96431e-25	8.93403e-26	1.2533e-26	1.64931e-27	2.03938e-28	2.37312e-29	2.60267e-30	2.6942e-31	2.63606e-32	2.44107e-33	2.14219e-34	1.78372e-35	1.4109e-36	1.06135e-37	7.60119e-39	5.18818e-40	3.37823e-41	2.10048e-42	1.24824e-43	7.09585e-45	3.86192e-46	2.01392e-47	1.00706e-48	4.83245e-50	2.2268e-51	9.86043e-53	4.1985e-54	1.72009e-55	6.78466e-57	2.57797e-58	9.44161e-60	3.33476e-61	1.13648e-62	3.73896e-64	1.18808e-65	3.64791e-67	1.08279e-68	3.10835e-70	8.63347e-72	2.32105e-73	6.04222e-75	1.52364e-76	3.72308e-78	8.81871e-80	2.02553e-81	4.51075e-83	0	
0	5.41118e-31	4.943e-30	4.2087e-29	3.36838e-28	2.53011e-27	1.7806e-26	1.17204e-25	7.20269e-25	4.1251e-24	2.19773e-23	1.08724e-22	4.98568e-22	2.11557e-21	8.29352e-21	2.99931e-20	9.9933e-20	3.06423e-19	8.63917e-19	2.23805e-18	5.32497e-18	1.16332e-17	2.33326e-17	4.29655e-17	7.26459e-17	1.12799e-16	1.60875e-16	2.10786e-16	2.53768e-16	2.80756e-16	2.85457e-16	2.66727e-16	2.29015e-16	1.80661e-16	1.30911e-16	8.71162e-17	5.32266e-17	2.98525e-17	1.53674e-17	7.26066e-18	3.14886e-18	1.25387e-18	4.58657e-19	1.54227e-19	4.77177e-20	1.36001e-20	3.57543e-21	8.6835e-22	1.9514e-22	4.06473e-23	7.86175e-24	1.41447e-24	2.37158e-25	3.71219e-26	5.43424e-27	7.4526e-28	9.59104e-29	1.16015e-29	1.3211e-30	1.41834e-31	1.43773e-32	1.37793e-33	1.25029e-34	1.07543e-35	8.77949e-37	6.81054e-38	5.02578e-39	3.53185e-40	2.36603e-41	1.51248e-42	9.23448e-44	5.38995e-45	3.01009e-46	1.60975e-47	8.2502e-49	4.05536e-50	1.91324e-51	8.66948e-53	3.77563e-54	1.5814e-55	6.37412e-57	2.47392e-58	9.25096e-60	3.33476e-61	1.15945e-62	3.89021e-64	1.2602e-65	3.94332e-67	1.19244e-68	3.48627e-70	9.85861e-72	2.69763e-73	7.14552e-75	1.83289e-76	4.55461e-78	1.09682e-79	2.56056e-81	5.79695e-83	1.27255e-84	0	
0	2.86503e-32	2.67247e-31	2.32524e-30	1.90229e-29	1.46105e-28	1.0517e-27	7.08261e-27	4.45439e-26	2.61143e-25	1.42448e-24	7.21643e-24	3.38904e-23	1.47282e-22	5.91295e-22	2.18954e-21	7.46755e-21	2.34279e-20	6.75403e-20	1.78772e-19	4.34171e-19	9.67046e-19	1.97479e-18	3.69655e-18	6.34205e-18	9.9725e-18	1.43721e-17	1.89844e-17	2.29853e-17	2.5509e-17	2.59494e-17	2.41959e-17	2.06779e-17	1.6195e-17	1.16231e-17	7.64351e-18	4.60536e-18	2.54234e-18	1.286e-18	5.96164e-19	2.53366e-19	9.87645e-20	3.53364e-20	1.16145e-20	3.5109e-21	9.77325e-22	2.50903e-22	5.95006e-23	1.30568e-23	2.656e-24	5.0176e-25	8.8195e-26	1.44502e-26	2.21091e-27	3.16456e-28	4.24474e-29	5.34459e-30	6.32713e-31	7.05355e-32	7.41599e-33	7.36404e-34	6.91591e-35	6.15097e-36	5.18739e-37	4.15328e-38	3.16064e-39	2.28867e-40	1.57861e-41	1.03823e-42	6.51724e-44	3.90829e-45	2.24105e-46	1.22978e-47	6.46363e-49	3.25639e-50	1.57374e-51	7.30105e-53	3.25381e-54	1.39394e-55	5.74405e-57	2.27817e-58	8.70164e-60	3.20268e-61	1.13648e-62	3.89021e-64	1.2852e-65	4.09982e-67	1.26347e-68	3.76325e-70	1.08381e-71	3.01939e-73	8.14025e-75	2.12461e-76	5.37044e-78	1.31519e-79	3.12153e-81	7.18288e-83	1.60296e-84	3.46892e-86	0	
0	1.45621e-33	1.38655e-32	1.23228e-31	1.03008e-30	8.08604e-30	5.95065e-29	4.09813e-28	2.63639e-27	1.58136e-26	8.82727e-26	4.57693e-25	2.20016e-24	9.78729e-24	4.02186e-23	1.52411e-22	5.31808e-22	1.70625e-21	5.02749e-21	1.35907e-20	3.36785e-20	7.64539e-20	1.58912e-19	3.0231e-19	5.26195e-19	8.37794e-19	1.21996e-18	1.62448e-18	1.9779e-18	2.20186e-18	2.24101e-18	2.08522e-18	1.77378e-18	1.37935e-18	9.80586e-19	6.37317e-19	3.78736e-19	2.05834e-19	1.02335e-19	4.65622e-20	1.93989e-20	7.40559e-21	2.59276e-21	8.33404e-22	2.46258e-22	6.6988e-23	1.68026e-23	3.89291e-24	8.34611e-25	1.65888e-25	3.06261e-26	5.26183e-27	8.42879e-28	1.26118e-28	1.76586e-29	2.31769e-30	2.85633e-31	3.31072e-32	3.61472e-33	3.7232e-34	3.62301e-35	3.3353e-36	2.90858e-37	2.40579e-38	1.88967e-39	1.41113e-40	1.00295e-41	6.7917e-43	4.38638e-44	2.70445e-45	1.59331e-46	8.97741e-48	4.84175e-49	2.50153e-50	1.23908e-51	5.88859e-53	2.68688e-54	1.17791e-55	4.96463e-57	2.01304e-58	7.85724e-60	2.95391e-61	1.07024e-62	3.73896e-64	1.2602e-65	4.09982e-67	1.28806e-68	3.90984e-70	1.14716e-71	3.25482e-73	8.93394e-75	2.37329e-76	6.10408e-78	1.52059e-79	3.67019e-81	8.58613e-83	1.94754e-84	4.28451e-86	9.141e-88	0	
0	7.11043e-35	6.90849e-34	6.26922e-33	5.35244e-32	4.29255e-31	3.22817e-30	2.27249e-29	1.49471e-28	9.16855e-28	5.23481e-27	2.77661e-26	1.36553e-25	6.21479e-25	2.61265e-24	1.01273e-23	3.6136e-23	1.18511e-22	3.56746e-22	9.84533e-22	2.48848e-21	5.75579e-21	1.21739e-20	2.35313e-20	4.15457e-20	6.69692e-20	9.85215e-20	1.3224e-19	1.61909e-19	1.80796e-19	1.84104e-19	1.70951e-19	1.44749e-19	1.11768e-19	7.87103e-20	5.05652e-20	2.96423e-20	1.58632e-20	7.75361e-21	3.46359e-21	1.41508e-21	5.29248e-22	1.81396e-22	5.70466e-23	1.6485e-23	4.38426e-24	1.07499e-24	2.43449e-25	5.10192e-26	9.91338e-27	1.78945e-27	3.00656e-28	4.71088e-29	6.89644e-30	9.44991e-31	1.21415e-31	1.46519e-32	1.6634e-33	1.77935e-34	1.79613e-35	1.71335e-36	1.54662e-37	1.32288e-38	1.07348e-39	8.27434e-41	6.06497e-42	4.23212e-43	2.81433e-44	1.78531e-45	1.08141e-46	6.2604e-48	3.46682e-49	1.83799e-50	9.33652e-52	4.54773e-53	2.12565e-54	9.54087e-56	4.11506e-57	1.70664e-58	6.8102e-60	2.61632e-61	9.68252e-63	3.45378e-64	1.18808e-65	3.94332e-67	1.26347e-68	3.90984e-70	1.16909e-71	3.37928e-73	9.44662e-75	2.55495e-76	6.68833e-78	1.69531e-79	4.16235e-81	9.90243e-83	2.28355e-84	5.10609e-86	1.10743e-87	2.32948e-89	0	
0	3.33776e-36	3.30808e-35	3.0641e-34	2.67088e-33	2.18748e-32	1.68044e-31	1.20867e-30	8.12462e-30	5.09419e-29	2.97358e-28	1.61271e-27	8.11041e-27	3.77466e-26	1.62263e-25	6.43061e-25	2.34535e-24	7.859e-24	2.41591e-23	6.80406e-23	1.75355e-22	4.13124e-22	8.88917e-22	1.74545e-21	3.12535e-21	5.09978e-21	7.57905e-21	1.02537e-20	1.26239e-20	1.41394e-20	1.44053e-20	1.33487e-20	1.12511e-20	8.6267e-21	6.01862e-21	3.82223e-21	2.21065e-21	1.16513e-21	5.60014e-22	2.45672e-22	9.84607e-23	3.60908e-23	1.21144e-23	3.72908e-24	1.05434e-24	2.74279e-25	6.57713e-26	1.45664e-26	2.98538e-27	5.67349e-28	1.00178e-28	1.64674e-29	2.52494e-30	3.61802e-31	4.85376e-32	6.10717e-33	7.21928e-34	8.03059e-35	8.41935e-36	8.33175e-37	7.79366e-38	6.9006e-39	5.7908e-40	4.61146e-41	3.48902e-42	2.51089e-43	1.7206e-44	1.12387e-45	7.00432e-47	4.16908e-48	2.37211e-49	1.2913e-50	6.73103e-52	3.36235e-53	1.6108e-54	7.4063e-56	3.27057e-57	1.38805e-58	5.66533e-60	2.22513e-61	8.41507e-63	3.06606e-64	1.07688e-65	3.64791e-67	1.19244e-68	3.76325e-70	1.14716e-71	3.37928e-73	9.62393e-75	2.6509e-76	7.06524e-78	1.82274e-79	4.55356e-81	1.10197e-82	2.58423e-84	5.87472e-86	1.29503e-87	2.76919e-89	5.74334e-91	0	
