0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000244647	-0.00346184	-0.00467282	-0.00636533	-0.00156405	0.00458622	0.0142372	0.0280805	0.0409803	0.0488202	0.0489115	0.0387041	0.0175476	-0.00214379	-0.0139755	-0.00184451	0.0380408	0.0888328	0.146967	0.186172	
0.0156936	0.0156105	0.0179773	0.0207771	0.025901	0.034154	0.0432382	0.0532664	0.0610123	0.0664848	0.0607303	0.0487502	0.0312404	0.0165479	0.017879	0.0426513	0.103799	0.185208	0.265349	0.331966	
0.0487582	0.0555234	0.0603478	0.067278	0.0680695	0.0694437	0.0664951	0.0618117	0.0536586	0.0499409	0.0490364	0.0515909	0.0633403	0.0741731	0.0977312	0.135013	0.19412	0.284684	0.371935	0.436013	
0.071384	0.0780306	0.0813991	0.0861652	0.0868135	0.084094	0.0774899	0.0676754	0.0583181	0.0477706	0.0531534	0.0684631	0.105687	0.156364	0.209474	0.268318	0.319918	0.380818	0.44798	0.487201	
0.0838947	0.0815851	0.0803424	0.075758	0.0755731	0.0717669	0.0733971	0.0723649	0.0800589	0.088026	0.105663	0.135435	0.178778	0.252361	0.330466	0.401934	0.450878	0.468646	0.478094	0.474123	
0.0889576	0.0824382	0.0786981	0.0712672	0.0695387	0.0686538	0.076503	0.0932555	0.1175	0.156837	0.20132	0.256847	0.307883	0.367498	0.436822	0.493957	0.526731	0.517987	0.477565	0.418396	
0.0781708	0.0795019	0.0817846	0.0880754	0.0964804	0.113772	0.132589	0.167175	0.207773	0.259466	0.318672	0.384003	0.440805	0.477223	0.509471	0.537454	0.546254	0.510651	0.429386	0.318295	
0.0917258	0.104148	0.120145	0.143013	0.169274	0.205523	0.243436	0.285317	0.334674	0.383385	0.431452	0.484196	0.532941	0.555052	0.55001	0.528819	0.499822	0.43736	0.31899	0.164353	
0.164446	0.183967	0.210599	0.242254	0.276973	0.319598	0.366638	0.411775	0.457862	0.501992	0.529351	0.54751	0.569721	0.572541	0.540014	0.469405	0.380261	0.282728	0.150191	-0.0207919	
0.278806	0.306137	0.334351	0.371185	0.404018	0.4398	0.480387	0.515308	0.545906	0.577202	0.594532	0.575529	0.544583	0.506861	0.442555	0.341731	0.21415	0.0826905	-0.0607078	-0.230171	
0.401737	0.434648	0.461841	0.494685	0.528475	0.549491	0.573974	0.590399	0.587152	0.575943	0.566054	0.528171	0.45551	0.371614	0.279027	0.159186	0.0104238	-0.140371	-0.293187	-0.460954	
0.521184	0.5446	0.564046	0.576612	0.595934	0.601825	0.595497	0.590448	0.566235	0.512425	0.456411	0.39156	0.300631	0.187637	0.0691784	-0.0572279	-0.215782	-0.384441	-0.540634	-0.692796	
0.601956	0.604474	0.610478	0.598847	0.588497	0.572042	0.538187	0.494399	0.453416	0.382613	0.295046	0.204119	0.0946399	-0.0320843	-0.171999	-0.310454	-0.462618	-0.625669	-0.769358	-0.892173	
0.598981	0.579411	0.569837	0.542654	0.507136	0.467542	0.416026	0.344242	0.271243	0.189581	0.0822795	-0.0282083	-0.151983	-0.288847	-0.431448	-0.565285	-0.697767	-0.836143	-0.950754	-1.03607	
0.514432	0.482614	0.445805	0.408711	0.353009	0.293597	0.225417	0.141207	0.0426076	-0.0586524	-0.175795	-0.294408	-0.416493	-0.546066	-0.678482	-0.794193	-0.889254	-0.988173	-1.07435	-1.12907	
0.35853	0.317682	0.26198	0.203899	0.134096	0.0558967	-0.0295561	-0.121746	-0.223055	-0.32678	-0.446674	-0.5625	-0.667717	-0.771438	-0.8737	-0.964679	-1.03071	-1.09074	-1.14265	-1.16727	
0.129024	0.0752649	0.0126995	-0.0530373	-0.133271	-0.215751	-0.30521	-0.402268	-0.503917	-0.591412	-0.685645	-0.78507	-0.870134	-0.94607	-1.01903	-1.08193	-1.11612	-1.13894	-1.15385	-1.13977	
-0.150303	-0.205713	-0.27654	-0.341045	-0.415079	-0.494527	-0.570792	-0.646526	-0.735866	-0.814506	-0.886016	-0.958332	-1.01825	-1.06673	-1.10598	-1.13926	-1.1428	-1.12163	-1.09139	-1.03715	
-0.431445	-0.479613	-0.542192	-0.603105	-0.666541	-0.73276	-0.801524	-0.860397	-0.922063	-0.979057	-1.02614	-1.07619	-1.1094	-1.12626	-1.13082	-1.12445	-1.08871	-1.0253	-0.955085	-0.871316	
-0.684548	-0.726879	-0.774947	-0.824138	-0.871494	-0.922136	-0.969628	-1.01404	-1.05645	-1.09078	-1.10885	-1.12444	-1.12702	-1.10718	-1.06836	-1.02475	-0.959127	-0.864361	-0.768535	-0.674439	
-0.889234	-0.92297	-0.958937	-0.995061	-1.02651	-1.05764	-1.08516	-1.10033	-1.11566	-1.12287	-1.10765	-1.0878	-1.05345	-1.00193	-0.932024	-0.85639	-0.772193	-0.669541	-0.572822	-0.488472	
-1.03895	-1.05594	-1.07505	-1.09426	-1.10393	-1.1124	-1.11588	-1.10517	-1.08267	-1.06022	-1.01559	-0.963676	-0.903295	-0.82734	-0.740234	-0.657744	-0.577202	-0.483547	-0.399943	-0.337075	
-1.10575	-1.11112	-1.10479	-1.10209	-1.08791	-1.06759	-1.04228	-1.00896	-0.964904	-0.914738	-0.847438	-0.777349	-0.706324	-0.629354	-0.544601	-0.467519	-0.403299	-0.332807	-0.271812	-0.231556	
-1.06827	-1.05269	-1.03232	-1.00909	-0.975074	-0.937324	-0.893044	-0.836241	-0.773672	-0.718738	-0.649205	-0.577551	-0.510238	-0.443436	-0.374809	-0.315839	-0.274295	-0.227579	-0.186417	-0.165149	
-0.937972	-0.9112	-0.871091	-0.836006	-0.790763	-0.740103	-0.691059	-0.639557	-0.576502	-0.519967	-0.457239	-0.397528	-0.346875	-0.298476	-0.250492	-0.211112	-0.188342	-0.161429	-0.136948	-0.128288	
-0.744288	-0.713367	-0.673738	-0.635298	-0.589759	-0.543451	-0.494456	-0.444186	-0.392816	-0.352759	-0.308101	-0.263401	-0.229258	-0.20063	-0.169182	-0.144272	-0.138489	-0.126253	-0.110481	-0.108661	
-0.542457	-0.512874	-0.474445	-0.441771	-0.404983	-0.365931	-0.332424	-0.299219	-0.259391	-0.23198	-0.201411	-0.173449	-0.154566	-0.139076	-0.123793	-0.110513	-0.110963	-0.106476	-0.0978621	-0.10008	
-0.367149	-0.346127	-0.316779	-0.293775	-0.265828	-0.239548	-0.214613	-0.193781	-0.16822	-0.153727	-0.138623	-0.121028	-0.113179	-0.108427	-0.0979278	-0.0900977	-0.0987173	-0.0995569	-0.0922911	-0.0953531	
-0.2365	-0.223147	-0.203362	-0.188593	-0.173242	-0.156489	-0.143114	-0.130771	-0.115594	-0.111519	-0.102712	-0.0930487	-0.0904101	-0.0906788	-0.0881228	-0.0837578	-0.0921298	-0.0945885	-0.0898689	-0.0942779	
-0.154132	-0.146986	-0.132323	-0.126724	-0.115762	-0.106505	-0.101308	-0.0995552	-0.0880169	-0.0866342	-0.084853	-0.0794239	-0.0817296	-0.0846465	-0.0815633	-0.0790882	-0.0903729	-0.0941461	-0.0893775	-0.0932532	
-0.102905	-0.101903	-0.0951946	-0.0923197	-0.0889835	-0.0849134	-0.0805876	-0.0772219	-0.073013	-0.0785348	-0.0779744	-0.0738909	-0.0763274	-0.0813429	-0.0805104	-0.078247	-0.0896667	-0.0931716	-0.0885676	-0.0935702	
-0.0801322	-0.0801713	-0.0723513	-0.0746361	-0.0712411	-0.0682844	-0.0710642	-0.0760979	-0.0696488	-0.0724835	-0.0727741	-0.0708825	-0.0759772	-0.0800393	-0.0792002	-0.0788803	-0.0896568	-0.0927314	-0.0892943	-0.0940632	
-0.0655375	-0.0681082	-0.0663394	-0.0685985	-0.0678805	-0.0686427	-0.0678939	-0.0662375	-0.063842	-0.0718477	-0.0735509	-0.0713376	-0.0752879	-0.0811124	-0.0789903	-0.0775368	-0.090758	-0.0935643	-0.0886447	-0.094467	
-0.0627851	-0.065389	-0.0602633	-0.0638788	-0.0630309	-0.061648	-0.0650694	-0.0704094	-0.0672997	-0.0728255	-0.0712867	-0.0699172	-0.0760064	-0.0795122	-0.0787506	-0.080971	-0.0914725	-0.0919187	-0.0895494	-0.09634	
-0.0600148	-0.0615938	-0.0601557	-0.0650603	-0.063431	-0.0650605	-0.0676553	-0.0670189	-0.0639183	-0.0710101	-0.0717168	-0.0720103	-0.0771215	-0.0820483	-0.0790743	-0.0791976	-0.0924773	-0.093608	-0.0896615	-0.0969438	
-0.0601458	-0.0620168	-0.060723	-0.0634258	-0.0629117	-0.0638559	-0.0660782	-0.0669732	-0.0664234	-0.0751037	-0.0722902	-0.0716901	-0.0775859	-0.0801508	-0.0784171	-0.0835185	-0.0943903	-0.0915642	-0.0902953	-0.0999501	
-0.0619238	-0.0625723	-0.0600598	-0.0649623	-0.0631868	-0.0634229	-0.0669181	-0.0686768	-0.0684522	-0.0733049	-0.0701363	-0.0730317	-0.0795261	-0.0824609	-0.0795109	-0.0835734	-0.0947441	-0.0925561	-0.0917568	-0.101613	
-0.0614237	-0.0587324	-0.0620224	-0.0646155	-0.0630519	-0.0668356	-0.0713059	-0.0670759	-0.0663397	-0.0747819	-0.0722704	-0.0757808	-0.0801457	-0.0809916	-0.0796345	-0.0871374	-0.0963202	-0.091453	-0.0930098	-0.105146	
-0.0638482	-0.0644376	-0.0648227	-0.0656214	-0.065265	-0.0659923	-0.0653931	-0.065555	-0.0730467	-0.0769916	-0.071747	-0.0756749	-0.0811848	-0.0827687	-0.0801892	-0.089267	-0.0973894	-0.0915873	-0.0954464	-0.10834	
-0.0644376	-0.0586764	-0.0623156	-0.0642877	-0.0635736	-0.066574	-0.0731909	-0.0720704	-0.0722965	-0.0737158	-0.0708086	-0.0793471	-0.0831385	-0.0813673	-0.0829515	-0.0937598	-0.0962923	-0.0909901	-0.0990678	-0.11218	
-0.0648227	-0.0623156	-0.0697066	-0.0671418	-0.067898	-0.0715779	-0.0700835	-0.0639245	-0.0734584	-0.0758017	-0.0758161	-0.0822818	-0.0824652	-0.0833436	-0.0841202	-0.0942542	-0.0973098	-0.0933538	-0.102649	-0.115541	
-0.0656214	-0.0642877	-0.0671418	-0.0637901	-0.0667607	-0.0684479	-0.0681426	-0.0726101	-0.0807282	-0.0762222	-0.0752283	-0.0812249	-0.0836792	-0.0826535	-0.0877472	-0.100694	-0.0959781	-0.0930745	-0.107961	-0.119434	
-0.065265	-0.0635736	-0.067898	-0.0667607	-0.0708232	-0.0719024	-0.0736895	-0.0746108	-0.0769447	-0.0717319	-0.0779125	-0.086666	-0.0853717	-0.0853114	-0.0926077	-0.0989339	-0.093802	-0.0991504	-0.113727	-0.121033	
-0.0659923	-0.066574	-0.0715779	-0.0684479	-0.0719024	-0.0732699	-0.0725239	-0.0728699	-0.0772724	-0.0769416	-0.085584	-0.0868121	-0.0833567	-0.0859353	-0.0958263	-0.101607	-0.0957842	-0.103272	-0.118067	-0.123243	
-0.0653931	-0.0731909	-0.0700835	-0.0681426	-0.0736895	-0.0725239	-0.070133	-0.0777231	-0.0831635	-0.0790179	-0.0852056	-0.08455	-0.0852988	-0.0925794	-0.101539	-0.0993774	-0.0957479	-0.111111	-0.123022	-0.122676	
-0.065555	-0.0720704	-0.0639245	-0.0726101	-0.0746108	-0.0728699	-0.0777231	-0.0879445	-0.0784101	-0.077366	-0.0883102	-0.0871139	-0.090071	-0.0956692	-0.101661	-0.0990985	-0.101957	-0.11786	-0.124423	-0.123214	
-0.0730467	-0.0722965	-0.0734584	-0.0807282	-0.0769447	-0.0772724	-0.0831635	-0.0784101	-0.0717816	-0.0873755	-0.0934485	-0.0886425	-0.0914769	-0.100111	-0.104674	-0.09844	-0.107755	-0.125199	-0.126651	-0.122879	
-0.0769916	-0.0737158	-0.0758017	-0.0762222	-0.0717319	-0.0769416	-0.0790179	-0.077366	-0.0873755	-0.09814	-0.0907323	-0.0859	-0.096587	-0.105706	-0.101587	-0.101902	-0.12031	-0.129145	-0.123688	-0.124141	
-0.071747	-0.0708086	-0.0758161	-0.0752283	-0.0779125	-0.085584	-0.0852056	-0.0883102	-0.0934485	-0.0907323	-0.0820317	-0.0925859	-0.107741	-0.106417	-0.102485	-0.111293	-0.126255	-0.127932	-0.124778	-0.13192	
