-0.0533598	-0.0312889	-0.0172786	-0.0204971	-0.0466325	-0.112943	-0.236799	-0.392446	-0.537686	-0.642797	-0.694035	-0.690888	-0.631223	-0.529967	-0.411319	-0.29803	-0.218346	-0.171274	-0.1316	-0.0777066	0	
0.021725	0.0735579	0.104965	0.108076	0.0824208	0.015941	-0.116811	-0.294429	-0.461767	-0.585046	-0.667989	-0.712762	-0.693822	-0.614088	-0.506007	-0.396381	-0.315028	-0.263684	-0.206178	-0.11668	0	
0.045194	0.128484	0.183881	0.203621	0.185767	0.119505	-0.00785442	-0.178781	-0.358638	-0.50657	-0.613369	-0.69271	-0.720618	-0.6842	-0.609285	-0.516989	-0.430158	-0.359631	-0.277606	-0.155371	0	
0.0237183	0.122979	0.197077	0.238519	0.240034	0.190145	0.0885228	-0.0487219	-0.212804	-0.378907	-0.526272	-0.650996	-0.727021	-0.741856	-0.711283	-0.64527	-0.557985	-0.460601	-0.339938	-0.182784	0	
-0.0372967	0.0597218	0.143708	0.206754	0.247026	0.241973	0.182091	0.0855994	-0.0518709	-0.227308	-0.416216	-0.591329	-0.718294	-0.784374	-0.796303	-0.755621	-0.671389	-0.556806	-0.408536	-0.218856	0	
-0.128737	-0.0438289	0.049695	0.141827	0.226491	0.278276	0.273564	0.210589	0.0854668	-0.0915353	-0.300605	-0.513815	-0.688228	-0.801768	-0.85302	-0.838071	-0.761256	-0.636601	-0.466029	-0.247688	0	
-0.245345	-0.168357	-0.0630092	0.0596801	0.191201	0.298343	0.345088	0.316283	0.202547	0.0205182	-0.200672	-0.432513	-0.63909	-0.794432	-0.883193	-0.889888	-0.813559	-0.676397	-0.491842	-0.26032	0	
-0.379855	-0.302168	-0.188495	-0.0361886	0.139724	0.291852	0.383374	0.39114	0.296476	0.11745	-0.110484	-0.355771	-0.585936	-0.768861	-0.877113	-0.893978	-0.820365	-0.680079	-0.491284	-0.258297	0	
-0.511672	-0.429851	-0.307114	-0.141263	0.0594453	0.246218	0.372681	0.414003	0.352909	0.194843	-0.0299441	-0.278746	-0.51511	-0.706155	-0.823208	-0.852082	-0.79074	-0.660056	-0.480651	-0.255217	0	
-0.621983	-0.541493	-0.413803	-0.241095	-0.0346624	0.15898	0.303688	0.375003	0.350731	0.228549	0.033672	-0.190174	-0.410797	-0.597324	-0.718485	-0.76306	-0.729225	-0.627749	-0.468663	-0.252506	0	
-0.700141	-0.634177	-0.505303	-0.32943	-0.135933	0.0420125	0.185532	0.275091	0.291383	0.220827	0.0759057	-0.102931	-0.288511	-0.453259	-0.570522	-0.634443	-0.634608	-0.566508	-0.434733	-0.239105	0	
-0.750165	-0.702567	-0.589695	-0.428925	-0.253318	-0.0946739	0.0414019	0.146053	0.198859	0.177336	0.0892034	-0.0296985	-0.164873	-0.299821	-0.408147	-0.478249	-0.496454	-0.454971	-0.355055	-0.196984	0	
-0.774277	-0.748268	-0.665447	-0.538363	-0.39593	-0.253191	-0.111081	0.0109402	0.0919557	0.110616	0.0744289	0.0157786	-0.0622061	-0.151949	-0.230918	-0.291702	-0.320211	-0.301004	-0.235602	-0.130674	0	
-0.771486	-0.777424	-0.732451	-0.652466	-0.548351	-0.417616	-0.267409	-0.127848	-0.0247226	0.0221068	0.0287362	0.0301205	0.0233926	-0.000580773	-0.0378315	-0.0831309	-0.117609	-0.12407	-0.103674	-0.0605615	0	
-0.74047	-0.793902	-0.7965	-0.755272	-0.682104	-0.571474	-0.427883	-0.284806	-0.16583	-0.0835402	-0.0218084	0.0449047	0.103895	0.136732	0.143576	0.126343	0.0934633	0.0633098	0.04209	0.0218167	0	
-0.682142	-0.792641	-0.846365	-0.845257	-0.802803	-0.712653	-0.58508	-0.44696	-0.31081	-0.186153	-0.0653485	0.0591165	0.170657	0.252687	0.299394	0.311514	0.2963	0.262216	0.203112	0.11109	0	
-0.618492	-0.770535	-0.869743	-0.912023	-0.902462	-0.836402	-0.724222	-0.587774	-0.438605	-0.281125	-0.112815	0.060427	0.221063	0.347988	0.432054	0.478123	0.482696	0.44242	0.351381	0.198139	0	
-0.545441	-0.723985	-0.857372	-0.943105	-0.97896	-0.945294	-0.845507	-0.702025	-0.533327	-0.348148	-0.149077	0.0523985	0.245239	0.413596	0.541392	0.62146	0.640393	0.591068	0.467157	0.261093	0	
-0.455017	-0.661317	-0.827184	-0.955447	-1.03173	-1.02731	-0.938177	-0.781961	-0.589292	-0.37733	-0.158142	0.0509935	0.255588	0.448652	0.604887	0.712073	0.751174	0.703282	0.55824	0.312799	0	
-0.357533	-0.588425	-0.78322	-0.940948	-1.04298	-1.06099	-0.98348	-0.822782	-0.613484	-0.379102	-0.144647	0.0668719	0.266949	0.457329	0.622742	0.749693	0.805701	0.762536	0.609812	0.34439	0	
-0.265166	-0.50788	-0.716171	-0.887171	-0.998349	-1.02595	-0.960182	-0.809227	-0.60594	-0.371305	-0.132465	0.0809213	0.279324	0.46923	0.631451	0.747499	0.794672	0.748191	0.59279	0.331114	0	
-0.177576	-0.42005	-0.62835	-0.794712	-0.895073	-0.919898	-0.867075	-0.742821	-0.567094	-0.348012	-0.113455	0.103228	0.302395	0.479721	0.616659	0.701793	0.722627	0.66366	0.518185	0.289058	0	
-0.0742068	-0.315418	-0.521287	-0.673222	-0.752446	-0.768242	-0.728079	-0.631077	-0.479926	-0.278712	-0.0566401	0.14973	0.323762	0.461067	0.5573	0.605484	0.602885	0.541972	0.414624	0.227091	0	
0.0381768	-0.192754	-0.386575	-0.518321	-0.578149	-0.586159	-0.552041	-0.472263	-0.34081	-0.161839	0.0323116	0.204662	0.334833	0.423314	0.471184	0.475041	0.446448	0.387352	0.288883	0.155725	0	
