0.702478	0.608825	0.527409	0.453045	0.395696	0.362808	0.369552	0.42099	0.501402	0.597414	0.70086	0.789686	0.837054	0.828171	0.769712	0.655661	0.496005	0.327581	0.178521	0.048404	
0.547805	0.459755	0.387712	0.331232	0.289086	0.274931	0.307885	0.38436	0.495294	0.624899	0.745168	0.837054	0.891317	0.892048	0.832056	0.712255	0.551069	0.380466	0.224001	0.0986804	
0.340939	0.261072	0.202749	0.163543	0.141575	0.158246	0.214729	0.312348	0.449207	0.599759	0.726402	0.828171	0.892048	0.89496	0.832544	0.711803	0.550043	0.374085	0.218886	0.115003	
0.0966271	0.0267763	-0.0157209	-0.0381685	-0.0298231	0.0207924	0.10398	0.219173	0.365381	0.516953	0.655025	0.769712	0.832056	0.832544	0.771154	0.651563	0.488294	0.316308	0.171448	0.0836535	
-0.173826	-0.229158	-0.254148	-0.250334	-0.208388	-0.128556	-0.0255119	0.10082	0.243442	0.394373	0.542046	0.655661	0.712255	0.711803	0.651563	0.53279	0.380717	0.224208	0.0897481	0.00493891	
-0.440229	-0.478519	-0.484011	-0.454514	-0.388819	-0.289487	-0.165106	-0.0307031	0.1035	0.247808	0.388417	0.496005	0.551069	0.550043	0.488294	0.380717	0.248232	0.107443	-0.0198792	-0.107203	
-0.669029	-0.690258	-0.675499	-0.622344	-0.539535	-0.425115	-0.291058	-0.158142	-0.0293451	0.102663	0.227777	0.327581	0.380466	0.374085	0.316308	0.224208	0.107443	-0.0229958	-0.14872	-0.24328	
-0.854382	-0.846972	-0.801573	-0.725942	-0.63406	-0.520968	-0.394716	-0.2637	-0.138429	-0.0204122	0.0876867	0.178521	0.224001	0.218886	0.171448	0.0897481	-0.0198792	-0.14872	-0.280539	-0.381974	
-0.996155	-0.954736	-0.882598	-0.792346	-0.694444	-0.589296	-0.472595	-0.345932	-0.225459	-0.122066	-0.0298811	0.048404	0.0986804	0.115003	0.0836535	0.00493891	-0.107203	-0.24328	-0.381974	-0.486545	
-1.08321	-1.01681	-0.930368	-0.830133	-0.730328	-0.629876	-0.518676	-0.396957	-0.288837	-0.200673	-0.123358	-0.049507	0.0181588	0.0595051	0.0412025	-0.0357494	-0.151487	-0.295802	-0.443704	-0.562115	
-1.11539	-1.03173	-0.937745	-0.838876	-0.742295	-0.64828	-0.546856	-0.441952	-0.345018	-0.25817	-0.179124	-0.101616	-0.0258986	0.025534	0.0189328	-0.0458554	-0.155589	-0.304336	-0.469276	-0.613274	
-1.1105	-1.01693	-0.920734	-0.825402	-0.738999	-0.660631	-0.579487	-0.49167	-0.397488	-0.300477	-0.205083	-0.116487	-0.0375405	0.0172704	0.0236023	-0.0261148	-0.128967	-0.281179	-0.458756	-0.616396	
-1.06639	-0.979664	-0.890661	-0.806499	-0.732	-0.667182	-0.603828	-0.534199	-0.449876	-0.345827	-0.230229	-0.121938	-0.0314975	0.0318972	0.0482173	0.00476118	-0.0968627	-0.247218	-0.417297	-0.566445	
-0.967049	-0.908208	-0.842324	-0.773669	-0.710283	-0.662353	-0.617631	-0.564761	-0.488942	-0.383677	-0.255219	-0.129981	-0.0251787	0.0464617	0.0680493	0.0303404	-0.064463	-0.204382	-0.357981	-0.501697	
-0.823515	-0.797051	-0.758376	-0.713393	-0.677963	-0.655642	-0.628882	-0.583885	-0.509721	-0.403035	-0.272352	-0.143318	-0.032339	0.0439833	0.0731666	0.0499608	-0.0263871	-0.146338	-0.28903	-0.436807	
-0.655133	-0.66013	-0.655374	-0.645267	-0.639218	-0.641432	-0.630738	-0.591135	-0.516351	-0.414863	-0.295237	-0.169751	-0.0524812	0.0313929	0.0689392	0.0592071	0.00598233	-0.0896068	-0.218491	-0.369139	
-0.474745	-0.513506	-0.546323	-0.568238	-0.587686	-0.60622	-0.605918	-0.576017	-0.515343	-0.434169	-0.332804	-0.215648	-0.0968019	-0.00634093	0.0398744	0.0430768	0.00695606	-0.0663606	-0.178128	-0.32128	
-0.303157	-0.363002	-0.428417	-0.484729	-0.525422	-0.55045	-0.558531	-0.543467	-0.503203	-0.444573	-0.368447	-0.273987	-0.167719	-0.075568	-0.013385	0.0065584	-0.0176872	-0.081206	-0.18271	-0.313781	
-0.147111	-0.216031	-0.30499	-0.386011	-0.440602	-0.471405	-0.485525	-0.483594	-0.463815	-0.429551	-0.381643	-0.317455	-0.238887	-0.154914	-0.0800809	-0.043297	-0.0630085	-0.129506	-0.228096	-0.350845	
-0.0225003	-0.0858285	-0.177453	-0.26685	-0.329685	-0.361558	-0.381368	-0.39424	-0.394627	-0.381434	-0.35843	-0.325986	-0.277658	-0.210919	-0.137294	-0.0972551	-0.120679	-0.191714	-0.292353	-0.409887	
