0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.274593	-0.232136	-0.178124	-0.122914	-0.0595602	0.0175947	0.0973207	0.157463	0.182063	0.17117	0.137544	0.0970554	0.0612042	0.0349276	0.0182104	0.00873982	0.00388461	0.00160571	0.000614601	0.000201036	0	
-0.537321	-0.456936	-0.35199	-0.240296	-0.112124	0.0394984	0.192899	0.307867	0.35539	0.335382	0.27135	0.193171	0.123056	0.0710021	0.037451	0.0181915	0.00818556	0.0034257	0.00132712	0.000438512	0	
-0.778158	-0.667419	-0.516397	-0.346323	-0.151786	0.0685925	0.284436	0.444654	0.512181	0.486416	0.397993	0.287392	0.186056	0.109228	0.0586625	0.0290253	0.013306	0.00567294	0.00223726	0.000750232	0	
-0.990038	-0.856984	-0.664691	-0.435039	-0.174753	0.105288	0.368787	0.562255	0.646356	0.619398	0.514614	0.378737	0.250437	0.150347	0.0826172	0.0418319	0.0196224	0.00855674	0.00344744	0.00117637	0	
-1.16876	-1.01907	-0.789039	-0.501186	-0.180154	0.147164	0.442105	0.656552	0.754064	0.731158	0.619084	0.466203	0.316093	0.194755	0.109859	0.0570887	0.02747	0.0122785	0.00506247	0.00175984	0	
-1.31167	-1.14686	-0.881679	-0.541533	-0.170385	0.189401	0.500399	0.725214	0.833829	0.820316	0.710052	0.548787	0.382565	0.242473	0.14067	0.0751348	0.037129	0.0170251	0.00718728	0.00254577	0	
-1.41588	-1.23373	-0.936938	-0.556165	-0.150765	0.225895	0.540312	0.767841	0.886367	0.887102	0.78691	0.625523	0.449086	0.293156	0.17506	0.0961548	0.0488105	0.0229611	0.00992306	0.00358014	0	
-1.47733	-1.2747	-0.953327	-0.549057	-0.128433	0.250727	0.55986	0.785854	0.914122	0.933007	0.849682	0.695536	0.514666	0.346156	0.212785	0.120173	0.0626448	0.0302188	0.0133619	0.00490751	0	
-1.49172	-1.26876	-0.934781	-0.527482	-0.110736	0.259524	0.558855	0.782125	0.920651	0.960348	0.898886	0.758102	0.578205	0.400598	0.253384	0.147058	0.0786737	0.0388896	0.0175806	0.00656828	0	
