0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000447639	-0.000481161	0.000634519	-0.00112626	-0.00087304	-0.00289807	-0.00474327	-0.00726993	-0.0120076	-0.0157819	-0.0226948	-0.0281688	-0.0329201	-0.0365829	-0.0330811	-0.0254293	-0.0104925	0.0109709	0.0335695	
0	-0.000481161	-0.00221858	-0.00159253	-0.00416974	-0.00410201	-0.00675038	-0.0105184	-0.0142363	-0.0235367	-0.0321551	-0.0448172	-0.0580488	-0.0679042	-0.0739663	-0.0682572	-0.0514204	-0.0185086	0.0227055	0.0687826	
0	0.000634519	-0.00159253	0.000387004	-0.00399941	-0.00403503	-0.00969489	-0.0153204	-0.0231199	-0.0368097	-0.0493661	-0.0689421	-0.0866865	-0.100734	-0.111113	-0.101899	-0.0783331	-0.0338017	0.0291148	0.0962147	
0	-0.00112626	-0.00416974	-0.00399941	-0.00853176	-0.00975582	-0.0155667	-0.0228821	-0.0323257	-0.0496165	-0.0674514	-0.0931508	-0.11774	-0.138892	-0.150706	-0.140422	-0.108502	-0.0459785	0.035622	0.125415	
0	-0.00087304	-0.00410201	-0.00403503	-0.00975582	-0.0122218	-0.0205652	-0.0307438	-0.0442909	-0.0659749	-0.0898525	-0.120234	-0.152321	-0.176259	-0.192096	-0.180131	-0.1406	-0.0676055	0.0330698	0.142343	
0	-0.00289807	-0.00675038	-0.00969489	-0.0155667	-0.0205652	-0.0307144	-0.0421349	-0.0601363	-0.0845535	-0.113482	-0.151808	-0.187545	-0.220791	-0.238147	-0.226336	-0.180792	-0.0943469	0.0243956	0.154211	
0	-0.00474327	-0.0105184	-0.0153204	-0.0228821	-0.0307438	-0.0421349	-0.0583728	-0.0792269	-0.108737	-0.145706	-0.187523	-0.233737	-0.270465	-0.291114	-0.279849	-0.226911	-0.129085	0.00471463	0.152288	
0	-0.00726993	-0.0142363	-0.0231199	-0.0323257	-0.0442909	-0.0601363	-0.0792269	-0.10705	-0.140623	-0.183568	-0.233478	-0.283858	-0.328709	-0.352571	-0.343043	-0.2859	-0.180704	-0.0315879	0.133729	
0	-0.0120076	-0.0235367	-0.0368097	-0.0496165	-0.0659749	-0.0845535	-0.108737	-0.140623	-0.180014	-0.230662	-0.287461	-0.346401	-0.399065	-0.425885	-0.418842	-0.356685	-0.241485	-0.0800354	0.100894	
0	-0.0157819	-0.0321551	-0.0493661	-0.0674514	-0.0898525	-0.113482	-0.145706	-0.183568	-0.230662	-0.289694	-0.352396	-0.420723	-0.478051	-0.510802	-0.505912	-0.442224	-0.321512	-0.150498	0.0452032	
