0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00353164	0.0285075	0.0589896	0.094312	0.127867	0.156787	0.179062	0.198903	0.223452	0.25096	0.280774	0.307483	0.324337	0.327666	0.316823	0.291656	0.252303	0.202121	0.141344	0.072457	0	
0.0137523	0.0684795	0.127112	0.187994	0.244667	0.298673	0.348361	0.396477	0.448694	0.502249	0.55439	0.598675	0.62811	0.631927	0.609964	0.561202	0.482087	0.383385	0.266596	0.135147	0	
0.0277301	0.120338	0.204855	0.283063	0.354241	0.427369	0.500668	0.57519	0.655956	0.730073	0.797527	0.852134	0.883447	0.884026	0.850625	0.779584	0.66974	0.531761	0.368386	0.187429	0	
0.0589717	0.176888	0.286387	0.38473	0.469188	0.553069	0.636606	0.721985	0.812852	0.897658	0.971468	1.02645	1.05611	1.04729	1.00206	0.918452	0.788236	0.627542	0.437037	0.221687	0	
0.125134	0.261352	0.385012	0.494734	0.584762	0.66671	0.741513	0.815291	0.89905	0.975823	1.04317	1.09228	1.1112	1.0934	1.03973	0.946634	0.810722	0.644203	0.447029	0.227586	0	
0.232241	0.364593	0.486881	0.593933	0.67518	0.742608	0.795527	0.843377	0.898789	0.951071	0.998381	1.03143	1.04219	1.01637	0.956982	0.863957	0.729511	0.573294	0.395323	0.198603	0	
0.360955	0.482822	0.586297	0.668135	0.719006	0.751069	0.766364	0.773993	0.792468	0.812694	0.837093	0.858704	0.86235	0.835945	0.780926	0.695512	0.579983	0.451074	0.307519	0.154363	0	
0.508029	0.601671	0.669138	0.707077	0.708151	0.688167	0.64887	0.606746	0.583347	0.573374	0.580142	0.592662	0.598941	0.583057	0.545803	0.488896	0.406589	0.316545	0.217113	0.10772	0	
0.658285	0.714787	0.733735	0.712907	0.647781	0.559756	0.462161	0.372929	0.314677	0.28119	0.271424	0.278839	0.29022	0.293493	0.289601	0.271324	0.23322	0.186661	0.128633	0.064318	0	
0.786043	0.800086	0.764297	0.680185	0.551506	0.404601	0.255025	0.126461	0.0388192	-0.0164519	-0.0383224	-0.0348973	-0.0130662	0.0152259	0.043659	0.0656314	0.069322	0.0634743	0.0478016	0.0234874	0	
0.872852	0.843841	0.763892	0.631841	0.451667	0.254455	0.06255	-0.102433	-0.219594	-0.290264	-0.314639	-0.298055	-0.255988	-0.205899	-0.15227	-0.104842	-0.0691115	-0.0391615	-0.0199178	-0.00822671	0	
0.928007	0.864885	0.744648	0.571368	0.357274	0.126491	-0.100673	-0.29683	-0.434806	-0.508455	-0.51788	-0.479565	-0.414195	-0.342162	-0.273473	-0.210123	-0.156036	-0.107059	-0.0647768	-0.0308593	0	
0.962353	0.859501	0.707438	0.50709	0.265369	0.00887038	-0.236008	-0.437758	-0.569342	-0.626436	-0.617388	-0.559718	-0.477778	-0.392105	-0.31042	-0.240065	-0.182413	-0.132228	-0.0877648	-0.0439375	0	
0.97003	0.841045	0.664674	0.441472	0.186126	-0.0775433	-0.31553	-0.497169	-0.604659	-0.638592	-0.614412	-0.549687	-0.461162	-0.365707	-0.276605	-0.20254	-0.147014	-0.105675	-0.0705788	-0.036015	0	
