0.209158	0.352221	0.466629	0.529914	0.550537	0.532316	0.471805	0.368106	0.248736	0.148741	0.0764581	0.0338397	0.019282	0.0140842	0.0101106	0.000280678	-0.0159617	-0.0457593	-0.0903712	-0.139576	
0.129468	0.251782	0.339969	0.383646	0.390659	0.365581	0.311191	0.23349	0.150517	0.0846953	0.0408201	0.019282	0.0210062	0.0317761	0.0455288	0.0505339	0.0510246	0.0390096	0.014696	-0.013705	
0.106834	0.200731	0.260099	0.274402	0.257006	0.21659	0.166683	0.116749	0.0704137	0.0367626	0.0203084	0.0140842	0.0317761	0.063806	0.0990639	0.121779	0.130709	0.129288	0.125163	0.111719	
0.123709	0.190963	0.216258	0.197222	0.150531	0.0970727	0.0523409	0.0191488	-0.00449848	-0.0146382	-0.00809387	0.0101106	0.0455288	0.0990639	0.152232	0.187101	0.205235	0.217193	0.223393	0.219796	
0.170832	0.20913	0.199922	0.156794	0.0908831	0.0242652	-0.0284254	-0.0587027	-0.0697233	-0.0594245	-0.0355253	0.000280678	0.0505339	0.121779	0.187101	0.23329	0.264379	0.290152	0.307521	0.30746	
0.237881	0.247077	0.21493	0.147356	0.0653641	-0.0206689	-0.0840893	-0.122095	-0.125337	-0.101326	-0.0649484	-0.0159617	0.0510246	0.130709	0.205235	0.264379	0.308655	0.346145	0.372007	0.382255	
0.312741	0.295241	0.243244	0.151614	0.0528509	-0.0480143	-0.12825	-0.177152	-0.18873	-0.163286	-0.11261	-0.0457593	0.0390096	0.129288	0.217193	0.290152	0.346145	0.392501	0.42139	0.434266	
0.383242	0.33891	0.265651	0.164341	0.0540043	-0.0596512	-0.167679	-0.238164	-0.26197	-0.235911	-0.175827	-0.0903712	0.014696	0.125163	0.223393	0.307521	0.372007	0.42139	0.446594	0.460416	
0.42093	0.360746	0.279311	0.175818	0.0542395	-0.0716055	-0.197531	-0.290911	-0.328176	-0.308569	-0.23827	-0.139576	-0.013705	0.111719	0.219796	0.30746	0.382255	0.434266	0.460416	0.475007	
0.441207	0.373802	0.284595	0.173438	0.0441349	-0.0956173	-0.228399	-0.331868	-0.379425	-0.368778	-0.294703	-0.178839	-0.0393105	0.0861943	0.19597	0.290725	0.379481	0.442555	0.476373	0.487872	
