0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0898127	-0.082453	-0.0624545	-0.0444914	-0.0260004	-0.0101446	-0.0102463	-0.00734548	0.000659616	0.00218198	-0.00218426	-0.00181047	0.00353832	-0.00191175	-0.00859083	-0.00800963	-0.0175418	-0.0348551	-0.04949	-0.0656025	
-0.181414	-0.159986	-0.113512	-0.083786	-0.0574126	-0.0309872	-0.0185584	-0.00722581	-0.00193774	-0.000157573	-1.57435e-05	0.000207934	0.00295385	-0.00694329	-0.0146604	-0.0145109	-0.036082	-0.0702183	-0.0983797	-0.130118	
-0.266675	-0.235221	-0.17714	-0.129001	-0.0857911	-0.0443058	-0.0234683	-0.0120837	-0.00307779	0.000257891	-0.00315166	-0.000861574	0.00526046	-0.00758344	-0.0208851	-0.0264707	-0.0557166	-0.101199	-0.145255	-0.195319	
-0.351048	-0.305806	-0.240449	-0.168423	-0.101936	-0.0585934	-0.0381042	-0.020146	-0.00578315	0.000384977	0.00223678	0.00142065	-0.00186325	-0.0109499	-0.0213876	-0.0386557	-0.0777477	-0.130733	-0.190356	-0.25925	
-0.423509	-0.36911	-0.292036	-0.204628	-0.134574	-0.0863052	-0.0441499	-0.0156996	-0.00708885	-0.0036041	0.00181606	0.000490508	-0.00449631	-0.00947656	-0.0252005	-0.055159	-0.0978104	-0.157612	-0.235259	-0.321318	
-0.491436	-0.437242	-0.347296	-0.240783	-0.162843	-0.101917	-0.0470805	-0.0229096	-0.0146737	-0.00367675	0.00415181	0.000300992	-0.00638389	-0.0102575	-0.0318158	-0.0707858	-0.116084	-0.184353	-0.279382	-0.379952	
-0.556231	-0.494154	-0.395162	-0.283037	-0.18629	-0.110254	-0.0595001	-0.0362281	-0.0171905	-0.000682282	0.00629383	-0.000738391	-0.0107707	-0.0132042	-0.036677	-0.0836564	-0.135637	-0.213101	-0.321526	-0.43304	
-0.612534	-0.540864	-0.433501	-0.317208	-0.214069	-0.133148	-0.0754127	-0.0389715	-0.0116589	-0.000188969	-0.00140948	-0.00492858	-0.00692313	-0.0136103	-0.0472662	-0.0976257	-0.153089	-0.24181	-0.362375	-0.480302	
-0.65363	-0.589178	-0.48026	-0.353193	-0.23623	-0.148927	-0.0875967	-0.0410464	-0.0142589	-0.00966333	-0.00416019	0.00352108	-0.00453409	-0.025784	-0.0580627	-0.103875	-0.17153	-0.274497	-0.399598	-0.519541	
-0.689994	-0.628506	-0.515263	-0.389363	-0.264143	-0.16533	-0.0957347	-0.0457958	-0.0224978	-0.0121787	0.000748342	0.00435972	-0.0120056	-0.0343081	-0.0598198	-0.111414	-0.19713	-0.306353	-0.429611	-0.553022	
-0.726753	-0.665337	-0.547186	-0.414922	-0.28291	-0.183922	-0.108462	-0.0566647	-0.0306216	-0.00814166	0.00359737	-0.000579984	-0.0161391	-0.0367636	-0.0644141	-0.126012	-0.221927	-0.331575	-0.455951	-0.584873	
