-0.107258	-0.037234	0.0340125	0.0976325	0.157877	0.229591	0.305701	0.395952	0.485951	0.569255	0.629591	0.640961	0.607897	0.54231	0.452559	0.35586	0.260261	0.181641	0.122684	
-0.364178	-0.277953	-0.185652	-0.102953	-0.0238079	0.0556425	0.136674	0.219532	0.289931	0.350002	0.384787	0.375403	0.328925	0.248471	0.152197	0.0540717	-0.0372327	-0.106011	-0.151507	
-0.610587	-0.51167	-0.403071	-0.299731	-0.207567	-0.123221	-0.0423524	0.0242413	0.0711765	0.0988308	0.0990827	0.0686315	0.009384	-0.075903	-0.166822	-0.259257	-0.339816	-0.396769	-0.427169	
-0.797565	-0.697088	-0.574076	-0.455597	-0.352874	-0.266181	-0.194884	-0.149292	-0.131403	-0.146182	-0.181088	-0.237254	-0.307796	-0.386496	-0.4677	-0.548842	-0.616026	-0.660382	-0.673591	
-0.885424	-0.789361	-0.661738	-0.536413	-0.432111	-0.353977	-0.304004	-0.285075	-0.30459	-0.356345	-0.425864	-0.506348	-0.581778	-0.654321	-0.725237	-0.792257	-0.850536	-0.8809	-0.871261	
-0.860987	-0.77502	-0.653148	-0.532328	-0.437173	-0.380793	-0.362028	-0.379774	-0.43751	-0.524262	-0.624168	-0.723668	-0.804913	-0.873068	-0.930115	-0.986213	-1.03407	-1.04745	-1.01751	
-0.737442	-0.667931	-0.558819	-0.448626	-0.367956	-0.337937	-0.352827	-0.41191	-0.509137	-0.629348	-0.758999	-0.878714	-0.970137	-1.03666	-1.0817	-1.12125	-1.15102	-1.1475	-1.10063	
-0.530231	-0.478966	-0.389275	-0.296771	-0.237391	-0.233835	-0.283908	-0.38066	-0.509782	-0.657997	-0.809354	-0.946425	-1.05446	-1.12787	-1.16666	-1.1918	-1.20226	-1.1822	-1.12167	
-0.262207	-0.234165	-0.172649	-0.110074	-0.0789626	-0.105964	-0.185214	-0.308219	-0.45803	-0.618203	-0.778326	-0.92851	-1.05311	-1.14023	-1.18535	-1.20048	-1.19512	-1.16166	-1.09508	
0.0189335	0.0253075	0.0560818	0.0866519	0.086749	0.0357476	-0.0646839	-0.203184	-0.361273	-0.524085	-0.686902	-0.840534	-0.976146	-1.0765	-1.1237	-1.12973	-1.1125	-1.07425	-1.01652	
0.276295	0.261792	0.261636	0.259455	0.234311	0.165336	0.0577917	-0.0810497	-0.235992	-0.393821	-0.550036	-0.700138	-0.836817	-0.937824	-0.983723	-0.983728	-0.959228	-0.926875	-0.891427	
0.497879	0.455509	0.418805	0.38068	0.326152	0.245998	0.142124	0.0176835	-0.116528	-0.252818	-0.391469	-0.523822	-0.648942	-0.745211	-0.791518	-0.790208	-0.766332	-0.741	-0.721078	
0.661389	0.586981	0.509077	0.430235	0.348326	0.258955	0.164929	0.0664138	-0.035966	-0.143098	-0.251356	-0.355716	-0.455799	-0.533013	-0.570898	-0.571757	-0.552451	-0.536899	-0.531791	
0.74448	0.63608	0.520531	0.409502	0.304194	0.208611	0.125379	0.0493809	-0.0239821	-0.0972758	-0.171207	-0.23477	-0.291829	-0.333291	-0.355696	-0.355818	-0.347656	-0.34612	-0.356503	
0.761171	0.618437	0.468306	0.326224	0.201016	0.100755	0.0246743	-0.0293923	-0.0695999	-0.106985	-0.137994	-0.155997	-0.168368	-0.17457	-0.177255	-0.176976	-0.175682	-0.182868	-0.199419	
0.728863	0.550954	0.366789	0.200795	0.0623046	-0.0416695	-0.109563	-0.144539	-0.156534	-0.154802	-0.141801	-0.115765	-0.0859569	-0.0584394	-0.0449435	-0.040544	-0.0419405	-0.0536979	-0.0737552	
0.666324	0.458328	0.251728	0.0704346	-0.0770018	-0.181802	-0.248441	-0.273834	-0.261525	-0.224069	-0.166981	-0.0964192	-0.0286395	0.0253854	0.0548843	0.0665144	0.0643324	0.0468763	0.0210013	
