0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.067702	-0.145281	-0.219473	-0.270215	-0.29025	-0.2907	-0.290864	-0.287174	-0.253037	-0.175319	-0.065574	0.0483671	0.137301	0.190606	0.211633	0.206446	0.184403	0.155501	0.124892	
0	-0.145281	-0.280815	-0.410657	-0.520403	-0.578043	-0.587857	-0.581951	-0.559636	-0.491119	-0.35714	-0.168901	0.0307586	0.197801	0.309374	0.361888	0.366932	0.342109	0.30252	0.257357	
0	-0.219473	-0.410657	-0.581562	-0.727004	-0.823868	-0.872535	-0.878779	-0.837007	-0.736402	-0.560712	-0.322389	-0.0677806	0.156938	0.317779	0.407716	0.441251	0.437852	0.413238	0.379431	
0	-0.270215	-0.520403	-0.727004	-0.889295	-1.02916	-1.13168	-1.15674	-1.10609	-0.989069	-0.799255	-0.551562	-0.274471	-0.0108551	0.200947	0.349524	0.437829	0.481209	0.493893	0.490539	
0	-0.29025	-0.578043	-0.823868	-1.02916	-1.21603	-1.34555	-1.38485	-1.3471	-1.24101	-1.07906	-0.860942	-0.586773	-0.293865	-0.018374	0.205758	0.366598	0.471008	0.531155	0.563272	
0	-0.2907	-0.587857	-0.872535	-1.13168	-1.34555	-1.49408	-1.57535	-1.57362	-1.50008	-1.38186	-1.19724	-0.941126	-0.63107	-0.306048	-0.0196805	0.208936	0.368768	0.475013	0.539915	
0	-0.290864	-0.581951	-0.878779	-1.15674	-1.38485	-1.57535	-1.71629	-1.77137	-1.75866	-1.68197	-1.52825	-1.29582	-0.980368	-0.634594	-0.305599	-0.0328195	0.167533	0.309332	0.401035	
0	-0.287174	-0.559636	-0.837007	-1.10609	-1.3471	-1.57362	-1.77137	-1.915	-1.98092	-1.94692	-1.83036	-1.62139	-1.32819	-0.992909	-0.65119	-0.357979	-0.120605	0.0509255	0.174399	
0	-0.253037	-0.491119	-0.736402	-0.989069	-1.24101	-1.50008	-1.75866	-1.98092	-2.10661	-2.12418	-2.05592	-1.90237	-1.67913	-1.38462	-1.05677	-0.740001	-0.46709	-0.258951	-0.0990978	
0	-0.175319	-0.35714	-0.560712	-0.799255	-1.07906	-1.38186	-1.68197	-1.94692	-2.12418	-2.20233	-2.20137	-2.1367	-1.99383	-1.75187	-1.44448	-1.11736	-0.82847	-0.590159	-0.41244	
0	-0.065574	-0.168901	-0.322389	-0.551562	-0.860942	-1.19724	-1.52825	-1.83036	-2.05592	-2.20137	-2.28216	-2.29729	-2.22011	-2.03178	-1.76001	-1.45556	-1.16724	-0.924392	-0.743092	
0	0.0483671	0.0307586	-0.0677806	-0.274471	-0.586773	-0.941126	-1.29582	-1.62139	-1.90237	-2.1367	-2.29729	-2.37492	-2.34914	-2.21626	-2.00253	-1.73445	-1.46164	-1.22317	-1.03941	
0	0.137301	0.197801	0.156938	-0.0108551	-0.293865	-0.63107	-0.980368	-1.32819	-1.67913	-1.99383	-2.22011	-2.34914	-2.37782	-2.32745	-2.18267	-1.95412	-1.69391	-1.4563	-1.2693	
0	0.190606	0.309374	0.317779	0.200947	-0.018374	-0.306048	-0.634594	-0.992909	-1.38462	-1.75187	-2.03178	-2.21626	-2.32745	-2.36169	-2.26988	-2.07519	-1.83606	-1.61573	-1.42437	
0	0.211633	0.361888	0.407716	0.349524	0.205758	-0.0196805	-0.305599	-0.65119	-1.05677	-1.44448	-1.76001	-2.00253	-2.18267	-2.26988	-2.22587	-2.08726	-1.898	-1.69401	-1.51006	
0	0.206446	0.366932	0.441251	0.437829	0.366598	0.208936	-0.0328195	-0.357979	-0.740001	-1.11736	-1.45556	-1.73445	-1.95412	-2.07519	-2.08726	-2.01299	-1.85783	-1.66482	-1.4958	
0	0.184403	0.342109	0.437852	0.481209	0.471008	0.368768	0.167533	-0.120605	-0.46709	-0.82847	-1.16724	-1.46164	-1.69391	-1.83606	-1.898	-1.85783	-1.71976	-1.53621	-1.38192	
0	0.155501	0.30252	0.413238	0.493893	0.531155	0.475013	0.309332	0.0509255	-0.258951	-0.590159	-0.924392	-1.22317	-1.4563	-1.61573	-1.69401	-1.66482	-1.53621	-1.36904	-1.21536	
0	0.124892	0.257357	0.379431	0.490539	0.563272	0.539915	0.401035	0.174399	-0.0990978	-0.41244	-0.743092	-1.03941	-1.2693	-1.42437	-1.51006	-1.4958	-1.38192	-1.21536	-1.03717	
0	0.0958056	0.213797	0.344726	0.478112	0.575479	0.577982	0.463128	0.262344	0.0156158	-0.281162	-0.607222	-0.901741	-1.12644	-1.28952	-1.38965	-1.38018	-1.26158	-1.0819	-0.891889	
0	0.0709418	0.174887	0.311411	0.461863	0.576895	0.59732	0.504064	0.330564	0.104266	-0.185447	-0.508371	-0.802557	-1.03136	-1.20192	-1.30437	-1.2945	-1.18428	-1.00994	-0.804545	
0	0.0500013	0.141663	0.282554	0.444402	0.569879	0.607115	0.535641	0.379836	0.168413	-0.108841	-0.430576	-0.72768	-0.961444	-1.14278	-1.25056	-1.25404	-1.1566	-0.978305	-0.758987	
0	0.0334211	0.115053	0.257834	0.426487	0.560077	0.609929	0.555008	0.420781	0.225157	-0.0510067	-0.371229	-0.668271	-0.911866	-1.10047	-1.21983	-1.23614	-1.14609	-0.968114	-0.742829	
0	0.0208563	0.0938895	0.237219	0.410193	0.547995	0.608383	0.571881	0.453056	0.264609	-0.00288357	-0.318416	-0.620133	-0.871915	-1.07459	-1.20044	-1.22241	-1.1442	-0.975902	-0.753702	
0	0.011274	0.077946	0.221103	0.395273	0.535595	0.605501	0.5829	0.477845	0.29949	0.0352595	-0.278313	-0.58096	-0.841567	-1.04782	-1.18092	-1.22079	-1.15896	-0.992667	-0.762236	
0	0.004718	0.0663202	0.208066	0.382544	0.525131	0.601867	0.59025	0.496493	0.325228	0.0664241	-0.243953	-0.549006	-0.815724	-1.03307	-1.1743	-1.21849	-1.15894	-0.998169	-0.779183	
0	8.01076e-05	0.0580183	0.198836	0.372982	0.51565	0.597417	0.59649	0.51195	0.343432	0.0870417	-0.218683	-0.524913	-0.797273	-1.01619	-1.16127	-1.21526	-1.17036	-1.01628	-0.791655	
0	-0.00275046	0.0529347	0.192494	0.365614	0.509383	0.595555	0.599064	0.518861	0.357005	0.105343	-0.201193	-0.508568	-0.783956	-1.009	-1.15712	-1.21598	-1.17236	-1.01854	-0.799818	
0	-0.00411759	0.0500881	0.188947	0.362113	0.505813	0.59284	0.601174	0.526172	0.363013	0.110639	-0.191508	-0.499017	-0.776097	-1.00172	-1.15392	-1.21466	-1.17436	-1.0238	-0.806259	
0	-0.00450429	0.0497147	0.188679	0.361299	0.504854	0.593184	0.601404	0.525078	0.36469	0.114641	-0.190119	-0.498052	-0.776034	-1.00207	-1.15077	-1.21372	-1.17723	-1.02757	-0.806259	
0	-0.00335532	0.051471	0.190474	0.363895	0.508007	0.594138	0.599853	0.522733	0.35988	0.10781	-0.196269	-0.50378	-0.779148	-1.00581	-1.1572	-1.21584	-1.17151	-1.01793	-0.803372	
0	-0.00140261	0.0556577	0.196189	0.369785	0.512479	0.596219	0.597969	0.51553	0.34958	0.0952498	-0.210824	-0.517622	-0.791433	-1.01209	-1.15746	-1.21488	-1.17365	-1.02005	-0.794643	
0	0.00262381	0.0625588	0.203724	0.378392	0.521748	0.600254	0.592144	0.50243	0.33381	0.077066	-0.23299	-0.53888	-0.807006	-1.02742	-1.16913	-1.21615	-1.16109	-1.00186	-0.78382	
0	0.00803696	0.0728321	0.215866	0.390013	0.53066	0.60348	0.586958	0.487151	0.309777	0.0477569	-0.262782	-0.566882	-0.828995	-1.03922	-1.17699	-1.21803	-1.15863	-0.992906	-0.765216	
0	0.0163759	0.0868414	0.230328	0.404132	0.543578	0.60745	0.575446	0.463229	0.28142	0.0154222	-0.301154	-0.603158	-0.857766	-1.06138	-1.18723	-1.21568	-1.14319	-0.973437	-0.745613	
0	0.0275081	0.105926	0.249586	0.419862	0.554857	0.609627	0.563392	0.435606	0.242055	-0.0293553	-0.345575	-0.643825	-0.888504	-1.08214	-1.20272	-1.21558	-1.1265	-0.948756	-0.721291	
0	0.0424252	0.130215	0.27262	0.437489	0.56644	0.609223	0.544793	0.399246	0.196451	-0.07921	-0.398749	-0.693181	-0.926107	-1.10367	-1.21104	-1.21434	-1.11217	-0.921921	-0.688797	
