0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000827417	-0.000533794	-0.0024608	-0.00695444	-0.00747555	-0.0116948	-0.0177446	-0.0260644	-0.032075	-0.0401138	-0.0428992	-0.0408453	-0.0297158	-0.0107895	0.0162536	0.041258	0.0654966	0.0799683	0.0794645	
-0.00368388	-0.00394097	-0.0039161	-0.00800496	-0.01276	-0.0244769	-0.0362521	-0.0486013	-0.0648771	-0.0800767	-0.0847179	-0.0780945	-0.060509	-0.0215338	0.0325447	0.0842833	0.130798	0.159833	0.160161	
-0.00320044	-0.00261564	-0.0062544	-0.0183697	-0.022503	-0.0356618	-0.053096	-0.0758382	-0.0959554	-0.118873	-0.12806	-0.120366	-0.0892811	-0.0323111	0.0456634	0.122347	0.193125	0.237054	0.23697	
-0.00476635	-0.00626032	-0.0106245	-0.018185	-0.0264946	-0.0474114	-0.0710492	-0.0982219	-0.128909	-0.157051	-0.166975	-0.157046	-0.119715	-0.0444763	0.0597242	0.161871	0.255027	0.312086	0.316271	
-0.00586999	-0.00671221	-0.00999302	-0.0249128	-0.0372648	-0.0601377	-0.087965	-0.121983	-0.158241	-0.193688	-0.210373	-0.196394	-0.147912	-0.0553668	0.0676528	0.196763	0.311425	0.384193	0.390524	
-0.00457773	-0.00754729	-0.0172613	-0.0290137	-0.0424678	-0.0689265	-0.103495	-0.145961	-0.190617	-0.228762	-0.245749	-0.233367	-0.177062	-0.0694223	0.0769559	0.2292	0.365674	0.451265	0.465046	
-0.006692	-0.0110195	-0.0173062	-0.0298614	-0.051658	-0.0827208	-0.121383	-0.166977	-0.217543	-0.262845	-0.286528	-0.270081	-0.204032	-0.082881	0.0805353	0.257429	0.414302	0.514103	0.536601	
-0.00563539	-0.0108914	-0.0209984	-0.0364601	-0.0596425	-0.090478	-0.134279	-0.189318	-0.246522	-0.294622	-0.320203	-0.303877	-0.231009	-0.0979485	0.083023	0.282206	0.457536	0.571997	0.604441	
-0.00634439	-0.0133035	-0.0254669	-0.0383578	-0.0665849	-0.101721	-0.15156	-0.210151	-0.272917	-0.325654	-0.354593	-0.338264	-0.257937	-0.115191	0.0829206	0.300818	0.49465	0.623225	0.669243	
-0.00743186	-0.0166624	-0.0254385	-0.0412438	-0.0747844	-0.111618	-0.16496	-0.229638	-0.295308	-0.354023	-0.387726	-0.369042	-0.281424	-0.13133	0.0792112	0.315218	0.52615	0.669567	0.729417	
-0.00774367	-0.0153347	-0.0285993	-0.0490344	-0.0810158	-0.119598	-0.178023	-0.247766	-0.320906	-0.382454	-0.41489	-0.396488	-0.308416	-0.150338	0.0743115	0.325288	0.549148	0.709527	0.782458	
-0.00933638	-0.0209235	-0.0317165	-0.0503517	-0.0870158	-0.130811	-0.194145	-0.26659	-0.340843	-0.405997	-0.445279	-0.426509	-0.332192	-0.166911	0.0649255	0.327368	0.566032	0.742717	0.829461	
-0.00971885	-0.0187372	-0.0315994	-0.0567844	-0.091912	-0.138252	-0.203335	-0.279947	-0.36008	-0.431368	-0.467798	-0.447158	-0.353464	-0.185692	0.0554397	0.327862	0.578449	0.769556	0.869736	
-0.0128267	-0.0228577	-0.0351125	-0.0625004	-0.0981057	-0.150026	-0.217799	-0.297144	-0.382086	-0.451818	-0.491602	-0.472782	-0.380527	-0.20268	0.0406489	0.320774	0.579141	0.78819	0.898553	
-0.0102109	-0.021614	-0.040319	-0.0648995	-0.101461	-0.156159	-0.227566	-0.309714	-0.396851	-0.470332	-0.512472	-0.493053	-0.396543	-0.219004	0.0259767	0.309878	0.581084	0.7994	0.923726	
-0.0155886	-0.0250753	-0.0399799	-0.0678167	-0.108614	-0.168336	-0.237899	-0.323108	-0.413902	-0.490091	-0.529414	-0.511732	-0.417722	-0.238517	0.00914118	0.296077	0.572761	0.800393	0.938011	
