0	-0.0266755	-0.0270835	0.0106206	0.0634255	0.10563	0.116047	0.102256	0.0636496	-0.00373928	-0.0899547	-0.166089	-0.192647	-0.155698	-0.052056	0.100254	0.278472	0.455701	0.602177	0.690725	0.701168	0.638267	0.50907	0.317264	0.0803429	-0.175153	-0.429418	-0.671604	-0.868214	-0.974783	-0.991399	-0.918575	-0.765053	-0.537301	-0.277053	-0.018537	0.223195	0.43434	0.588213	0.678482	0.689293	0.631133	0.512159	0.351318	0.171973	0.00103567	-0.139955	-0.213379	-0.21148	-0.158816	-0.0823827	0.00522312	0.0827567	0.127645	0.131293	0.103125	0.0589615	0.0151163	-0.0176241	-0.027235	-0.00743648	0.0234892	0.0386008	0.0303823	0.0184386	0.0105277	0.0011242	-0.0192252	-0.0347558	-0.0356366	-0.0311677	-0.0294071	-0.0258126	-0.01589	-0.00519287	0.000505159	-0.00464188	-0.0127603	-0.0176162	-0.0133577	-0.00588684	-0.00674904	-0.00864229	-0.00371513	0.00155381	-0.00337001	-0.00675255	-0.00293782	-0.0056357	-0.00854736	-0.00323477	-0.00140062	-0.00746683	-0.00884746	-0.00160353	0.00402627	0.00643379	0.00732392	0.00396494	0	
0	-0.018986	-0.0225136	-0.00414566	0.0290247	0.055529	0.0614604	0.0429423	-0.00310643	-0.0746084	-0.160193	-0.220093	-0.225352	-0.154958	-0.0186295	0.16147	0.355272	0.531899	0.670633	0.737707	0.720541	0.624033	0.470257	0.269513	0.03716	-0.205542	-0.444131	-0.669457	-0.846481	-0.939002	-0.944238	-0.880061	-0.746685	-0.550363	-0.312004	-0.0611734	0.18125	0.396433	0.569135	0.685694	0.729591	0.69132	0.579528	0.417019	0.230111	0.047742	-0.106398	-0.213772	-0.247308	-0.218618	-0.15393	-0.0705262	0.00496008	0.0532561	0.0780792	0.0715417	0.0494304	0.0294848	0.0127688	0.00571552	0.0162355	0.0348368	0.0423874	0.0370245	0.0256945	0.0160206	0.00120918	-0.0237256	-0.0469322	-0.0487115	-0.0335033	-0.0140982	-0.00113529	-0.000758299	-0.0052149	-0.0103184	-0.0126232	-0.0163535	-0.0186155	-0.0137363	-0.00359783	0.00230426	-0.000757509	-0.000222545	-0.00184673	-0.0142639	-0.0158969	0.000846364	0.00580621	-0.00323477	-0.0071479	-0.00708148	4.78776e-05	0.00552469	0.000973065	-0.00411071	-0.00565436	-0.0024751	0.000741238	0	
0	0.00215455	0.0026832	0.00435781	0.0133085	0.022314	0.0212362	-0.00379635	-0.0582499	-0.136582	-0.21589	-0.260108	-0.242762	-0.149975	0.00643311	0.205273	0.40853	0.588687	0.715821	0.765006	0.723022	0.602575	0.431639	0.228334	0.000968513	-0.228547	-0.453372	-0.649752	-0.797011	-0.87208	-0.87448	-0.822592	-0.708901	-0.541745	-0.3327	-0.0984802	0.139626	0.354938	0.539713	0.676986	0.74936	0.733879	0.634012	0.469947	0.27511	0.0779567	-0.0879043	-0.208642	-0.265421	-0.260065	-0.20596	-0.123254	-0.0546528	-0.0065472	0.0288829	0.0430086	0.046142	0.051189	0.0442495	0.0358725	0.0347449	0.0382046	0.0390199	0.0365139	0.0241977	0.00485895	-0.0165834	-0.0342561	-0.0437568	-0.0381834	-0.0183144	0.00181655	0.00838113	-0.000237382	-0.00881675	-0.0129926	-0.0130706	-0.0123385	-0.0130036	-0.0138999	-0.00645298	0.00267416	0.00114056	-0.00408764	-0.00986542	-0.0169895	-0.0134002	0.00865494	0.0138767	-0.00140062	-0.00708148	-0.00745824	-0.00243113	0.00347622	0.00342332	-0.00217721	-0.0087089	-0.00598023	-0.00214074	0	
0	0.026412	0.0350759	0.0246518	0.0116522	0.00247215	-0.00920383	-0.0430837	-0.106578	-0.185708	-0.254057	-0.276172	-0.241226	-0.137132	0.0206532	0.221712	0.429549	0.609833	0.7261	0.754425	0.691588	0.558418	0.379158	0.179702	-0.03898	-0.253669	-0.453967	-0.614758	-0.725441	-0.783999	-0.79349	-0.755008	-0.662662	-0.522041	-0.344774	-0.13738	0.0872264	0.302151	0.491147	0.643221	0.738891	0.747249	0.660702	0.494349	0.290229	0.0849092	-0.082858	-0.203938	-0.26729	-0.282222	-0.247772	-0.173154	-0.0993399	-0.0426588	0.000736442	0.0275232	0.0463439	0.0688198	0.0755703	0.0723619	0.0599379	0.0455994	0.0374501	0.0298653	0.0156249	-0.00708989	-0.0302416	-0.043139	-0.0373732	-0.0182013	-0.00609751	0.000765922	0.000937262	-0.00552395	-0.0147416	-0.020144	-0.0115339	-0.00440726	0.000788941	-0.00105675	-0.00420506	-0.00256699	-0.00663883	-0.00953395	-0.00734552	-0.00425908	-0.00249828	0.00360729	-0.000968254	-0.00746683	4.78776e-05	-0.00243113	-0.00775496	-0.00370947	0.00429129	0.0058185	-0.00162357	-0.00224295	-0.000187294	0	
0	0.0447165	0.0628272	0.0461513	0.0195362	-0.00813423	-0.0340547	-0.082169	-0.151939	-0.225315	-0.27435	-0.273256	-0.223843	-0.120458	0.0264813	0.216058	0.423359	0.602684	0.7115	0.721772	0.645826	0.506626	0.32843	0.134121	-0.0707245	-0.265767	-0.434845	-0.559531	-0.637819	-0.684208	-0.696261	-0.671818	-0.598388	-0.483661	-0.334002	-0.155538	0.0441486	0.246552	0.4364	0.593973	0.706031	0.731283	0.65214	0.485323	0.280165	0.0836536	-0.0715369	-0.187695	-0.256644	-0.283473	-0.269074	-0.211839	-0.138595	-0.0730998	-0.0192009	0.0179797	0.0477557	0.0805775	0.101736	0.100582	0.0759911	0.0427047	0.0221744	0.0148794	0.00391438	-0.0134881	-0.0275508	-0.0277505	-0.0227584	-0.0144122	-0.00737868	0.00043785	0.00198128	-0.00495277	-0.0130791	-0.0218102	-0.0174479	-0.00765643	0.0051941	0.00818414	-0.000890682	-0.00806954	-0.0141697	-0.0088701	0.00272515	0.00888945	0.00452983	-0.00716898	-0.0157307	-0.00884746	0.00552469	0.00347622	-0.00370947	-0.00451385	-0.00164618	0.00261355	0.00144495	0.00124235	0.00292322	0	
0	0.0546778	0.0805322	0.0686476	0.036826	-0.00198334	-0.0464576	-0.10918	-0.181728	-0.243123	-0.267365	-0.250303	-0.1926	-0.102281	0.0250689	0.193228	0.386817	0.564041	0.664653	0.669931	0.587715	0.44982	0.278897	0.0958172	-0.086554	-0.254466	-0.393083	-0.487032	-0.545828	-0.580816	-0.590546	-0.572863	-0.519835	-0.429636	-0.302215	-0.150485	0.0158359	0.191562	0.374039	0.535624	0.650422	0.68081	0.607521	0.447909	0.258278	0.0827408	-0.0566391	-0.161993	-0.23589	-0.267157	-0.256994	-0.217323	-0.160474	-0.0950094	-0.0388022	0.0106609	0.054921	0.092015	0.114957	0.112461	0.0784463	0.0325417	0.00279191	-0.00553986	-0.00971806	-0.0185363	-0.0250358	-0.0176717	-0.00563446	-0.00229433	-0.00424724	-0.00602253	-0.00321592	-0.000957662	-0.00251186	-0.0100004	-0.0169612	-0.0112833	0.000750609	0.00574631	-0.00137062	-0.0105025	-0.0111862	-0.00773062	8.59669e-05	0.00853905	0.00312386	-0.00801597	-0.00768894	-0.00160353	0.000973065	0.00342332	0.00429129	-0.00164618	-0.00750825	-0.00601473	-0.000247581	0.00262367	0.00109681	0	
0	0.0536572	0.0829935	0.0813139	0.0527001	0.00988423	-0.0500859	-0.122498	-0.192189	-0.23371	-0.236528	-0.207301	-0.154145	-0.080092	0.0217065	0.159169	0.3273	0.485582	0.581495	0.584867	0.506562	0.373047	0.214847	0.0559151	-0.0909064	-0.225071	-0.331228	-0.403465	-0.446842	-0.47213	-0.478996	-0.462838	-0.431733	-0.368313	-0.265449	-0.1396	-0.00800647	0.1396	0.302918	0.460828	0.567452	0.593021	0.52654	0.389465	0.222001	0.0708294	-0.0497434	-0.139748	-0.203492	-0.23231	-0.225736	-0.202016	-0.159415	-0.104535	-0.0470694	0.0121805	0.0618806	0.0924654	0.112443	0.108673	0.0751476	0.0330458	0.00207199	-0.0162027	-0.0257151	-0.0309636	-0.0234734	-0.00501844	0.0101843	0.00885546	-0.00358143	-0.0127568	-0.0143164	-0.00823858	-0.00439089	-0.00276471	-0.00202024	-0.00118599	-0.00131039	-0.0026244	-0.00462971	-0.00611471	-0.00213056	-0.000945942	-0.00387749	-0.0023148	-0.0018302	-0.0057009	-6.72585e-05	0.00402627	-0.00411071	-0.00217721	0.0058185	0.00261355	-0.00601473	-0.00526993	0.00192627	0.000195508	-0.00326916	0	
0	0.0434933	0.0716622	0.0782045	0.0584508	0.0171945	-0.0476788	-0.121293	-0.180277	-0.202681	-0.189242	-0.157825	-0.11423	-0.0590027	0.0184457	0.122294	0.253587	0.383083	0.468188	0.475877	0.408024	0.285235	0.148795	0.0226608	-0.0811118	-0.180032	-0.259339	-0.312177	-0.342084	-0.358527	-0.360865	-0.34606	-0.326557	-0.289351	-0.217942	-0.122216	-0.0197573	0.0978804	0.22981	0.360423	0.451649	0.47631	0.424617	0.315158	0.176174	0.0509267	-0.0462918	-0.112485	-0.159006	-0.182674	-0.183496	-0.174156	-0.142505	-0.094791	-0.0422399	0.0132541	0.0574685	0.0778046	0.0947448	0.0928185	0.0669957	0.0325062	0.0017124	-0.020905	-0.0337674	-0.0352626	-0.0171107	0.01095	0.0221361	0.00930216	-0.00588139	-0.0132836	-0.0165828	-0.0147173	-0.00834366	0.00219234	0.00674843	0.00524801	-0.00513517	-0.0118714	-0.00718989	-0.000546386	0.00690433	0.00372411	-0.00547868	-0.00438461	-0.000306746	-0.00454649	0.000952934	0.00643379	-0.00565436	-0.0087089	-0.00162357	0.00144495	-0.000247581	0.00192627	0.00595902	-7.59607e-05	-0.00304089	0	
0	0.0297651	0.0519799	0.0627674	0.0517275	0.0200725	-0.0361725	-0.0967371	-0.139664	-0.148705	-0.129648	-0.10593	-0.0752228	-0.0405287	0.0124375	0.0817142	0.168718	0.262357	0.326194	0.340029	0.288971	0.192894	0.0910499	0.005114	-0.0570716	-0.122372	-0.179134	-0.214248	-0.233788	-0.243644	-0.244922	-0.231631	-0.216389	-0.196954	-0.156907	-0.093481	-0.0161388	0.0693057	0.156868	0.241297	0.306693	0.334122	0.302558	0.220093	0.118515	0.0306784	-0.0337016	-0.0726907	-0.105607	-0.12638	-0.131103	-0.130927	-0.109096	-0.0680852	-0.0297227	0.0112244	0.0446866	0.0568796	0.0685183	0.0695282	0.0510495	0.023878	-0.00339247	-0.0234292	-0.0302478	-0.0247952	-0.00828367	0.0118043	0.0201751	0.00761977	-0.00629718	-0.0144694	-0.0136937	-0.00877904	-0.0033669	0.00660325	0.00771429	0.00538582	-0.00820366	-0.0151685	-0.00592541	0.00336795	0.0111769	0.000429069	-0.0103816	-0.00218364	0.00245251	-0.004563	0.000283825	0.00732392	-0.0024751	-0.00598023	-0.00224295	0.00124235	0.00262367	0.000195508	-7.59607e-05	-0.00172196	-0.00156816	0	
0	0.0148818	0.0267164	0.0349532	0.0299723	0.0130662	-0.0199932	-0.0541609	-0.077115	-0.0784583	-0.0664677	-0.0520379	-0.0380426	-0.019516	0.00708107	0.0416853	0.0863402	0.132887	0.170893	0.178632	0.153051	0.0987127	0.0432245	0.00116948	-0.0274071	-0.0601583	-0.0893768	-0.108526	-0.116513	-0.121605	-0.123655	-0.114263	-0.106074	-0.0978246	-0.0822793	-0.0507838	-0.00749329	0.041728	0.0818095	0.121042	0.155384	0.175187	0.160271	0.114422	0.0557565	0.0137561	-0.0141957	-0.0334688	-0.0501552	-0.0634688	-0.0691063	-0.0704494	-0.0576742	-0.038022	-0.0161146	0.00588291	0.0225784	0.028947	0.0370005	0.0368731	0.0254277	0.0107803	-0.00385112	-0.0159006	-0.0193795	-0.0146833	-5.62472e-05	0.012468	0.0118055	0.000577317	-0.00688165	-0.0052399	-0.00381684	-0.00244559	-0.00210009	0.00258942	0.00651258	0.00298482	-0.00728294	-0.0117453	-0.00286035	0.005666	0.00652307	-0.000657926	-0.00721016	-0.00298806	0.00286531	-0.00154972	-0.0015241	0.00396494	0.000741238	-0.00214074	-0.000187294	0.00292322	0.00109681	-0.00326916	-0.00304089	-0.00156816	0.000752702	0	
