0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.309736	-0.321682	-0.336728	-0.34925	-0.35671	-0.357665	-0.35403	-0.346856	-0.340004	-0.336246	-0.336318	-0.337305	-0.341986	-0.350641	-0.358648	-0.371651	-0.389987	-0.412583	-0.437833	-0.456899	
-0.596083	-0.616133	-0.638995	-0.66054	-0.67432	-0.680705	-0.675892	-0.663843	-0.648515	-0.635738	-0.6297	-0.628728	-0.637569	-0.656995	-0.679785	-0.709002	-0.745332	-0.787645	-0.831799	-0.86076	
-0.816445	-0.834643	-0.859995	-0.88599	-0.909652	-0.924591	-0.928472	-0.917346	-0.897465	-0.877677	-0.865502	-0.858886	-0.869758	-0.899806	-0.932951	-0.979293	-1.03545	-1.09608	-1.15602	-1.1926	
-0.932988	-0.946535	-0.967435	-0.997476	-1.02986	-1.06157	-1.07997	-1.08264	-1.07095	-1.05365	-1.03986	-1.02987	-1.03819	-1.06895	-1.11035	-1.16729	-1.23836	-1.31774	-1.39484	-1.43597	
-0.941642	-0.949828	-0.973137	-1.00783	-1.05191	-1.09596	-1.13184	-1.15068	-1.15472	-1.15123	-1.14799	-1.14071	-1.14879	-1.1807	-1.21913	-1.28055	-1.36163	-1.45259	-1.53921	-1.58338	
-0.859243	-0.872262	-0.900211	-0.944345	-0.997293	-1.05327	-1.09985	-1.13173	-1.14875	-1.15869	-1.16805	-1.17212	-1.19084	-1.23026	-1.27796	-1.34258	-1.42329	-1.51135	-1.59231	-1.62207	
-0.701848	-0.720605	-0.760455	-0.81551	-0.881006	-0.946021	-0.999732	-1.03605	-1.05876	-1.07735	-1.10161	-1.12466	-1.16431	-1.22659	-1.28828	-1.36031	-1.43892	-1.51655	-1.57929	-1.5899	
-0.491115	-0.515906	-0.562368	-0.629396	-0.70715	-0.781967	-0.842033	-0.88218	-0.907482	-0.934136	-0.972593	-1.01552	-1.08059	-1.16525	-1.24686	-1.32736	-1.40518	-1.47405	-1.52499	-1.51936	
-0.263863	-0.290384	-0.342964	-0.416289	-0.500778	-0.582021	-0.646008	-0.690805	-0.7254	-0.763763	-0.81762	-0.87855	-0.957692	-1.05517	-1.14669	-1.23463	-1.3169	-1.39007	-1.44025	-1.43249	
-0.0546026	-0.0843948	-0.138333	-0.213883	-0.300531	-0.381488	-0.448801	-0.500593	-0.543239	-0.593338	-0.657185	-0.723743	-0.806689	-0.904926	-0.999086	-1.09006	-1.17867	-1.25839	-1.31626	-1.31527	
0.114158	0.0831211	0.0281381	-0.0470594	-0.13195	-0.214783	-0.284379	-0.339816	-0.388837	-0.440616	-0.501037	-0.56311	-0.636539	-0.724516	-0.814628	-0.904756	-0.994694	-1.08174	-1.14883	-1.16201	
0.242045	0.213552	0.158459	0.0778776	-0.0165228	-0.106652	-0.180999	-0.236446	-0.276911	-0.317263	-0.363021	-0.409999	-0.467986	-0.541551	-0.618317	-0.696514	-0.780943	-0.86999	-0.949549	-0.988848	
0.327564	0.303973	0.245125	0.15198	0.0435377	-0.0586259	-0.136573	-0.18504	-0.213927	-0.2367	-0.260635	-0.286245	-0.319893	-0.364729	-0.419133	-0.481069	-0.55817	-0.654164	-0.75368	-0.824359	
0.3801	0.361077	0.295582	0.187441	0.0633748	-0.0493879	-0.128608	-0.171401	-0.187644	-0.193574	-0.194146	-0.194466	-0.195678	-0.209009	-0.236879	-0.282509	-0.35777	-0.466048	-0.587235	-0.688097	
0.393419	0.375678	0.30809	0.195074	0.0672364	-0.0468931	-0.127182	-0.168699	-0.181364	-0.176526	-0.156263	-0.126785	-0.0943638	-0.0726358	-0.0774593	-0.114666	-0.1949	-0.316805	-0.455358	-0.574167	
0.373492	0.361576	0.299754	0.192035	0.0700028	-0.0443621	-0.12634	-0.168535	-0.179065	-0.164369	-0.122413	-0.0710842	-0.0121594	0.0313352	0.0398385	0.00561914	-0.0781356	-0.207268	-0.352337	-0.476549	
