0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0174354	0.079716	0.140988	0.195866	0.234392	0.252571	0.254172	0.241267	0.215603	0.184907	0.154009	0.123577	0.0951246	0.0691861	0.0480101	0.0289033	0.0131371	0.00436303	-0.000822507	-0.00202615	0	
0.051684	0.160023	0.269099	0.367885	0.439322	0.478981	0.488564	0.469402	0.424673	0.368672	0.30938	0.249982	0.196351	0.146862	0.106019	0.0701772	0.0391803	0.0198542	0.00697338	0.000831344	0	
0.113251	0.242055	0.373775	0.50082	0.599782	0.658946	0.68353	0.672616	0.624202	0.555105	0.477272	0.394142	0.313053	0.238264	0.177834	0.124363	0.0793088	0.0504712	0.0272774	0.010636	0	
0.203654	0.335019	0.469738	0.600865	0.706759	0.782761	0.828054	0.8368	0.802944	0.740372	0.657794	0.55951	0.458578	0.358621	0.273171	0.198696	0.134119	0.0893626	0.0528453	0.0231468	0	
0.315387	0.436878	0.557348	0.679155	0.783083	0.861275	0.920721	0.95406	0.945628	0.904575	0.836008	0.739318	0.62559	0.505559	0.398517	0.300542	0.214836	0.151759	0.0953595	0.0447641	0	
0.435693	0.547553	0.654513	0.75879	0.845635	0.919337	0.983127	1.02952	1.04268	1.02564	0.979117	0.899038	0.795183	0.674101	0.555771	0.44051	0.330163	0.238762	0.154142	0.0739598	0	
0.548942	0.651361	0.745557	0.838699	0.917841	0.981275	1.03894	1.08656	1.1065	1.10414	1.079	1.02351	0.940757	0.833326	0.718962	0.594237	0.463166	0.343361	0.225193	0.109687	0	
0.640852	0.734845	0.823854	0.910752	0.982232	1.04269	1.09559	1.13803	1.1578	1.15833	1.14407	1.10744	1.04678	0.960149	0.856448	0.730697	0.585772	0.440032	0.291478	0.143328	0	
0.705884	0.789469	0.86986	0.952701	1.02545	1.08391	1.13246	1.17018	1.18585	1.18722	1.1783	1.1541	1.11066	1.03971	0.949296	0.830992	0.682606	0.523899	0.353975	0.176038	0	
0.742674	0.816014	0.890915	0.96569	1.02816	1.0788	1.1197	1.1519	1.16823	1.17099	1.16777	1.1533	1.12075	1.06772	0.995253	0.89319	0.758611	0.599224	0.414915	0.211909	0	
0.754613	0.821995	0.885658	0.946391	0.994239	1.02701	1.05005	1.069	1.0807	1.08782	1.0929	1.09231	1.07793	1.04197	0.98922	0.909445	0.790756	0.640046	0.45398	0.234117	0	
0.734647	0.795058	0.846439	0.885148	0.908053	0.918563	0.925302	0.934913	0.945424	0.954666	0.965057	0.972021	0.965475	0.943992	0.905751	0.840108	0.740485	0.603852	0.429462	0.224218	0	
0.677123	0.72446	0.751625	0.7649	0.766989	0.762382	0.75917	0.761508	0.769025	0.776274	0.783506	0.789945	0.784654	0.763783	0.727298	0.666849	0.577024	0.46175	0.323513	0.166076	0	
0.572451	0.597649	0.599963	0.587682	0.571397	0.555039	0.547469	0.547418	0.550245	0.550696	0.546989	0.540145	0.523639	0.496255	0.456591	0.400144	0.329319	0.248841	0.164618	0.0819777	0	
0.419701	0.41995	0.400549	0.37332	0.345713	0.319027	0.299425	0.28249	0.270431	0.256798	0.240653	0.224494	0.198662	0.167457	0.130857	0.0876445	0.0498026	0.0198341	0.00076639	-0.00245783	0	
0.232195	0.206676	0.169936	0.132205	0.0967036	0.0560215	0.0191915	-0.0177106	-0.0520269	-0.0798584	-0.106062	-0.131095	-0.157739	-0.184856	-0.207643	-0.220989	-0.215046	-0.185931	-0.138042	-0.073583	0	
0.0280728	-0.0213614	-0.0747732	-0.123766	-0.16978	-0.220792	-0.269389	-0.323394	-0.372806	-0.414148	-0.450373	-0.479136	-0.504663	-0.516009	-0.510942	-0.488915	-0.431598	-0.347306	-0.246883	-0.125313	0	
-0.166054	-0.238494	-0.312025	-0.375487	-0.432579	-0.493226	-0.545499	-0.600065	-0.656076	-0.702419	-0.743414	-0.777667	-0.793613	-0.782841	-0.744165	-0.678857	-0.581062	-0.45531	-0.315933	-0.162364	0	
-0.341163	-0.42617	-0.514253	-0.59417	-0.665738	-0.732262	-0.781403	-0.830356	-0.879365	-0.921047	-0.959117	-0.985803	-0.987245	-0.949019	-0.87493	-0.777757	-0.648796	-0.499083	-0.344897	-0.175205	0	
-0.480278	-0.578786	-0.674747	-0.758848	-0.836129	-0.907167	-0.955829	-0.99844	-1.04007	-1.06523	-1.07817	-1.0814	-1.05571	-0.991122	-0.896369	-0.781162	-0.640581	-0.483371	-0.327632	-0.16619	0	
-0.576818	-0.680761	-0.781312	-0.866245	-0.939704	-1.0047	-1.04812	-1.08495	-1.11584	-1.1204	-1.10124	-1.06567	-1.00585	-0.918977	-0.814307	-0.70191	-0.570974	-0.424669	-0.2842	-0.143601	0	
-0.633264	-0.737947	-0.828602	-0.899216	-0.960667	-1.01337	-1.04649	-1.07305	-1.09077	-1.07292	-1.02309	-0.958643	-0.875293	-0.774964	-0.671807	-0.571443	-0.460341	-0.339704	-0.22636	-0.114446	0	
-0.65005	-0.735469	-0.807693	-0.860044	-0.902759	-0.937849	-0.954822	-0.961495	-0.959114	-0.924846	-0.859542	-0.783679	-0.696299	-0.597537	-0.503027	-0.421735	-0.341989	-0.257377	-0.176919	-0.0938802	0	
-0.639764	-0.687874	-0.723015	-0.748509	-0.773153	-0.79052	-0.787259	-0.77039	-0.744092	-0.694519	-0.629778	-0.566193	-0.497906	-0.420935	-0.346309	-0.284169	-0.229149	-0.174192	-0.122667	-0.0677625	0	
-0.599499	-0.604847	-0.599974	-0.592538	-0.591126	-0.585287	-0.562666	-0.527243	-0.486718	-0.436804	-0.379722	-0.331406	-0.289484	-0.240871	-0.195583	-0.159912	-0.125897	-0.0922194	-0.0624928	-0.0343385	0	
-0.554721	-0.509671	-0.46442	-0.426445	-0.394644	-0.361834	-0.316877	-0.266316	-0.220484	-0.175562	-0.132933	-0.101079	-0.0805936	-0.0627292	-0.0483907	-0.0376186	-0.0246081	-0.00744812	0.0045264	0.00313748	0	
