0.0692843	0.0554021	0.0445993	0.0281792	0.00396558	-0.0218159	-0.052727	-0.0904873	-0.133144	-0.17835	-0.222796	-0.262188	-0.301839	-0.342484	-0.392703	-0.44423	-0.506255	-0.569027	-0.620608	
0.0855007	0.0628279	0.043983	0.014399	-0.015178	-0.0414385	-0.0767008	-0.113006	-0.147473	-0.180411	-0.209117	-0.232491	-0.251719	-0.268121	-0.282234	-0.298284	-0.330236	-0.371226	-0.411032	
0.119601	0.0993794	0.0696209	0.0313882	0.000590527	-0.0344908	-0.0686199	-0.0899687	-0.103817	-0.115592	-0.119496	-0.12123	-0.115931	-0.108208	-0.0957827	-0.0918979	-0.0988741	-0.114374	-0.137355	
0.158205	0.133178	0.100756	0.0719121	0.0483364	0.0176241	0.00280072	-0.00356356	-0.00409278	0.00510691	0.0281731	0.0568097	0.0896908	0.118417	0.144011	0.161146	0.172057	0.176584	0.164958	
0.186458	0.15961	0.138713	0.12785	0.116983	0.113362	0.121727	0.131005	0.146657	0.179107	0.22013	0.268051	0.316178	0.365744	0.410858	0.444404	0.465456	0.475009	0.466295	
0.213503	0.202345	0.197275	0.200798	0.206545	0.229397	0.25562	0.288072	0.329623	0.380657	0.429168	0.483198	0.543383	0.61121	0.671539	0.718292	0.753342	0.765773	0.754132	
0.235157	0.24542	0.259349	0.278756	0.304519	0.341477	0.382453	0.433091	0.493972	0.554188	0.615006	0.683367	0.756616	0.825729	0.887286	0.945677	0.991409	1.00382	0.98646	
0.238715	0.264835	0.299415	0.336071	0.381806	0.430753	0.484372	0.545309	0.613409	0.68071	0.759438	0.841849	0.91739	0.983879	1.04832	1.10617	1.13838	1.14209	1.11962	
0.212669	0.25418	0.303733	0.356026	0.417471	0.47883	0.544658	0.616694	0.688801	0.766125	0.851914	0.930651	1.00275	1.07242	1.13212	1.16858	1.17864	1.16975	1.1331	
0.153331	0.211209	0.270665	0.33689	0.406808	0.478522	0.557443	0.638342	0.715864	0.798839	0.874801	0.941529	1.0084	1.06698	1.10415	1.11801	1.11354	1.0861	1.0268	
0.0792932	0.148572	0.218986	0.296349	0.373326	0.456133	0.54221	0.623022	0.7025	0.777236	0.83716	0.893437	0.942027	0.971526	0.984696	0.983259	0.962466	0.91635	0.843732	
0.00856527	0.0879671	0.172863	0.259338	0.345129	0.432158	0.511729	0.585207	0.656745	0.714721	0.762473	0.802298	0.820526	0.821959	0.815642	0.797366	0.762569	0.710272	0.638031	
-0.0338689	0.0536964	0.145488	0.234203	0.32107	0.400276	0.469236	0.533054	0.586295	0.626063	0.658052	0.672246	0.668489	0.656369	0.633248	0.599231	0.5579	0.506959	0.447364	
-0.0309189	0.0517338	0.133318	0.212307	0.288253	0.355959	0.417198	0.467578	0.499653	0.520259	0.529369	0.523391	0.513925	0.498578	0.468479	0.429103	0.384878	0.338246	0.297447	
-0.0169199	0.0491714	0.112663	0.174038	0.230095	0.279992	0.322639	0.35283	0.371635	0.380851	0.377807	0.368402	0.355022	0.333773	0.307814	0.278706	0.245857	0.213126	0.179598	
-0.0132881	0.0266634	0.0655777	0.101409	0.130782	0.154516	0.170665	0.18161	0.193035	0.199381	0.198463	0.194458	0.179989	0.158913	0.143734	0.132219	0.120901	0.107017	0.0794437	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
