-0.449655	-0.557894	-0.676486	-0.791953	-0.876876	-0.886539	-0.806463	-0.659134	-0.473821	-0.275985	-0.0780029	0.119175	0.294513	0.40483	0.42976	0.389925	0.317735	0.234666	0.152177	0.0744765	0	
-0.380714	-0.493332	-0.620187	-0.751932	-0.855684	-0.884856	-0.826711	-0.69899	-0.525642	-0.331759	-0.130736	0.0731807	0.255302	0.375243	0.416711	0.396051	0.338468	0.263888	0.183	0.0954349	0	
-0.328847	-0.440938	-0.572329	-0.715959	-0.833878	-0.880798	-0.845608	-0.739118	-0.579065	-0.389621	-0.185765	0.0231323	0.20935	0.338232	0.398267	0.399595	0.358741	0.293751	0.214552	0.116712	0	
-0.288369	-0.396185	-0.529526	-0.680918	-0.808816	-0.872506	-0.861576	-0.777984	-0.632779	-0.448613	-0.242752	-0.0312566	0.156347	0.293735	0.374148	0.39983	0.377682	0.323279	0.245605	0.13729	0	
-0.254708	-0.356451	-0.489848	-0.644756	-0.778987	-0.859059	-0.873492	-0.814158	-0.685421	-0.507786	-0.301537	-0.0903547	0.0962372	0.242041	0.34418	0.395874	0.394147	0.351192	0.274654	0.155995	0	
-0.225512	-0.320432	-0.452056	-0.60625	-0.743902	-0.840203	-0.880427	-0.846167	-0.735506	-0.566196	-0.36213	-0.154512	0.0293233	0.183808	0.308277	0.386692	0.406697	0.37587	0.299966	0.171577	0	
-0.199127	-0.287578	-0.415592	-0.564908	-0.703817	-0.81608	-0.88152	-0.872464	-0.781434	-0.622942	-0.424669	-0.223922	-0.0436594	0.120014	0.266417	0.371118	0.413588	0.395337	0.319641	0.182818	0	
-0.175344	-0.258215	-0.379972	-0.520638	-0.659632	-0.787102	-0.87591	-0.891445	-0.821572	-0.677228	-0.489317	-0.298443	-0.121523	0.0518557	0.218601	0.347899	0.412787	0.407275	0.331717	0.188649	0	
-0.154718	-0.232118	-0.34459	-0.474082	-0.612804	-0.753698	-0.862708	-0.901576	-0.85441	-0.728398	-0.556089	-0.377418	-0.202681	-0.0194142	0.16482	0.315758	0.402018	0.409086	0.334293	0.188272	0	
-0.137198	-0.208992	-0.309296	-0.426492	-0.564916	-0.716167	-0.841125	-0.901581	-0.878721	-0.775918	-0.624598	-0.459521	-0.285285	-0.0926819	0.105025	0.273466	0.378868	0.398032	0.325672	0.181235	0	
-0.123537	-0.188352	-0.273962	-0.37953	-0.517534	-0.674664	-0.810608	-0.890639	-0.893728	-0.819282	-0.693778	-0.54269	-0.367438	-0.167157	0.0391019	0.219918	0.340939	0.371452	0.304507	0.167462	0	
-0.113418	-0.168814	-0.239124	-0.335412	-0.47181	-0.629115	-0.771048	-0.868637	-0.899208	-0.857815	-0.761646	-0.624206	-0.447457	-0.242503	-0.0331376	0.154188	0.286083	0.327071	0.269924	0.147201	0	
-0.105483	-0.149678	-0.206396	-0.296073	-0.428033	-0.579473	-0.723093	-0.836321	-0.895448	-0.89043	-0.825211	-0.700941	-0.524102	-0.318875	-0.11197	0.075581	0.212692	0.263371	0.221622	0.120898	0	
-0.0987901	-0.130931	-0.177601	-0.262559	-0.385837	-0.526119	-0.668267	-0.795271	-0.883073	-0.915415	-0.880625	-0.769746	-0.596717	-0.39684	-0.197765	-0.0163289	0.120039	0.179972	0.159916	0.08903	0	
-0.0917939	-0.113122	-0.154672	-0.234882	-0.34443	-0.470086	-0.608966	-0.747769	-0.862751	-0.930345	-0.923632	-0.827927	-0.665215	-0.477188	-0.290976	-0.121617	0.00862091	0.0779473	0.0857455	0.0519539	0	
-0.0833999	-0.0983014	-0.138979	-0.211524	-0.303047	-0.413384	-0.548311	-0.696406	-0.834824	-0.932281	-0.950303	-0.873674	-0.729889	-0.560669	-0.392076	-0.239867	-0.119579	-0.0400257	0.000651802	0.00985159	0	
-0.0746585	-0.0892162	-0.129747	-0.189837	-0.261997	-0.359008	-0.489581	-0.643519	-0.799073	-0.918316	-0.95792	-0.906319	-0.791094	-0.647725	-0.501375	-0.369948	-0.260983	-0.169753	-0.0932437	-0.0371649	0	
-0.0688543	-0.0868506	-0.123765	-0.167839	-0.223235	-0.310174	-0.435515	-0.590733	-0.754765	-0.886424	-0.945767	-0.92634	-0.848907	-0.738226	-0.618687	-0.509706	-0.410562	-0.305881	-0.193231	-0.0887615	0	
-0.06836	-0.0889662	-0.117474	-0.145646	-0.18962	-0.269392	-0.387885	-0.538652	-0.70101	-0.836437	-0.915593	-0.935115	-0.902894	-0.831261	-0.74282	-0.655672	-0.562251	-0.442475	-0.295963	-0.14396	0	
