0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0487736	-0.0315348	0.00113681	0.0430236	0.088304	0.131654	0.164094	0.181472	0.183945	0.172221	0.151849	0.126691	0.0969627	0.0651276	0.0332929	0.00634219	-0.00789887	-0.0102503	-0.00460321	-0.0016995	
-0.0965432	-0.0659645	-0.00668873	0.0691885	0.151864	0.230839	0.296091	0.33516	0.350089	0.336326	0.302717	0.254953	0.198885	0.138777	0.0802407	0.0300673	-0.002456	-0.0188344	-0.0227629	-0.0279778	
-0.13331	-0.0951309	-0.0160257	0.0846653	0.193052	0.301773	0.393497	0.458553	0.491746	0.484508	0.444447	0.382414	0.306252	0.228767	0.153724	0.0833623	0.0271604	-0.0186494	-0.0510439	-0.0793059	
-0.149983	-0.111981	-0.0237121	0.0900888	0.214002	0.338033	0.452692	0.538976	0.59443	0.5999	0.563064	0.494956	0.412322	0.327544	0.244392	0.160118	0.0787476	-0.00109355	-0.0682912	-0.123153	
-0.146773	-0.118477	-0.0315757	0.0810584	0.200255	0.325173	0.442747	0.544041	0.618411	0.643678	0.622417	0.567359	0.49178	0.412313	0.327854	0.23174	0.131233	0.025642	-0.0654824	-0.140326	
-0.124297	-0.118273	-0.0501775	0.0425098	0.141412	0.246395	0.3577	0.459962	0.548619	0.593472	0.596391	0.566051	0.516176	0.455518	0.380985	0.286028	0.1793	0.0663793	-0.0331398	-0.11578	
-0.0870458	-0.119441	-0.0874606	-0.0283314	0.0393543	0.122709	0.215214	0.309328	0.395174	0.448914	0.473733	0.478816	0.468494	0.444834	0.396725	0.317407	0.221507	0.115156	0.0226531	-0.0574251	
-0.0362137	-0.122554	-0.144596	-0.130942	-0.0973421	-0.0412983	0.0328751	0.109	0.18544	0.241336	0.285247	0.325279	0.359649	0.379102	0.367618	0.318185	0.247538	0.167678	0.0963998	0.0334037	
0.0372502	-0.10329	-0.18272	-0.222561	-0.236359	-0.21867	-0.177152	-0.120867	-0.0538671	0.00896681	0.0745034	0.146081	0.216482	0.272675	0.297138	0.285152	0.25231	0.205291	0.166039	0.129421	
0.137787	-0.0409267	-0.170729	-0.266706	-0.339142	-0.375655	-0.373584	-0.339984	-0.276777	-0.204452	-0.123834	-0.0328235	0.0605905	0.145705	0.206737	0.235055	0.241597	0.233991	0.223877	0.210469	
0.24478	0.0433429	-0.125115	-0.272419	-0.400166	-0.488006	-0.523711	-0.509274	-0.453885	-0.381431	-0.297145	-0.200824	-0.0939433	0.0147816	0.107659	0.173986	0.216178	0.236074	0.25277	0.264775	
0.324904	0.109825	-0.0884465	-0.272153	-0.439601	-0.561702	-0.622667	-0.624558	-0.581308	-0.519349	-0.446468	-0.354652	-0.243323	-0.120966	-0.00713596	0.0818824	0.148847	0.200778	0.246427	0.285476	
0.360655	0.146964	-0.0626324	-0.267807	-0.458063	-0.604143	-0.683077	-0.698308	-0.669562	-0.622866	-0.564238	-0.485278	-0.381193	-0.260462	-0.143535	-0.0409097	0.0485216	0.12891	0.208984	0.284231	
0.352903	0.16594	-0.0326412	-0.238714	-0.440767	-0.601497	-0.696493	-0.727568	-0.718041	-0.69185	-0.654177	-0.59164	-0.4992	-0.386658	-0.270477	-0.160072	-0.0510396	0.0595693	0.168663	0.270013	
0.320734	0.178942	0.011251	-0.180192	-0.376948	-0.545284	-0.655633	-0.709977	-0.729308	-0.729089	-0.709898	-0.658291	-0.572416	-0.463132	-0.348376	-0.232691	-0.113992	0.011797	0.141692	0.272551	
0.288157	0.197863	0.0742777	-0.0803646	-0.252549	-0.41412	-0.540236	-0.626435	-0.683747	-0.714986	-0.712954	-0.667372	-0.580654	-0.471151	-0.3572	-0.245134	-0.128094	-0.000553342	0.13962	0.290894	
0.267635	0.233545	0.167151	0.065322	-0.0657577	-0.212636	-0.350028	-0.46636	-0.559885	-0.620075	-0.638551	-0.604429	-0.525767	-0.421331	-0.312766	-0.206534	-0.0981843	0.0270297	0.171396	0.33579	
0.269472	0.291979	0.287299	0.243462	0.15821	0.0359471	-0.100365	-0.2315	-0.348108	-0.437419	-0.483505	-0.478044	-0.422906	-0.33507	-0.236514	-0.138683	-0.0336998	0.0871578	0.230993	0.395262	
0.306827	0.379074	0.425794	0.430199	0.386342	0.291851	0.170296	0.0413261	-0.085099	-0.193099	-0.2687	-0.294794	-0.27012	-0.20844	-0.131138	-0.0473924	0.0473269	0.165604	0.30371	0.454454	
0.389583	0.495119	0.577891	0.61665	0.606493	0.542784	0.443406	0.327071	0.203858	0.0843197	-0.00868241	-0.060805	-0.0672242	-0.0366085	0.0131358	0.0725	0.15302	0.256068	0.377661	0.50877	
0.505351	0.632451	0.737205	0.799085	0.816993	0.782736	0.710167	0.612644	0.497034	0.376369	0.270885	0.198332	0.16432	0.161946	0.179434	0.215491	0.27566	0.358148	0.453464	0.552872	
0.635414	0.775602	0.892616	0.968272	1.00646	1.00097	0.955479	0.877762	0.775493	0.655826	0.543526	0.452246	0.388322	0.354576	0.346518	0.358173	0.396499	0.453393	0.523516	0.602035	
0.756263	0.902457	1.02328	1.10437	1.15846	1.1779	1.15828	1.10233	1.01395	0.901181	0.784673	0.677356	0.589477	0.52962	0.497059	0.489579	0.506602	0.538281	0.586336	0.645621	
0.844297	0.987621	1.10471	1.18808	1.2538	1.29526	1.29919	1.26272	1.1929	1.09273	0.98002	0.865997	0.763637	0.687247	0.638773	0.608571	0.598496	0.606802	0.63883	0.683462	
0.884752	1.01329	1.12198	1.20693	1.28552	1.34879	1.37375	1.35847	1.30796	1.22418	1.12114	1.00955	0.903099	0.81888	0.756117	0.707307	0.675625	0.660596	0.670284	0.689867	
0.861164	0.972372	1.07531	1.16644	1.25716	1.33413	1.37452	1.37465	1.34202	1.27743	1.18911	1.08703	0.98711	0.902503	0.831756	0.768386	0.717327	0.682263	0.667163	0.649192	
0.774692	0.87434	0.976264	1.07124	1.1629	1.24441	1.29235	1.30705	1.29468	1.25279	1.18507	1.10141	1.01147	0.929183	0.854557	0.783346	0.719888	0.66471	0.615164	0.555593	
0.634266	0.731662	0.833995	0.926039	1.01206	1.08791	1.13848	1.16465	1.17045	1.15601	1.11839	1.06043	0.989728	0.91411	0.834915	0.755146	0.676395	0.594851	0.511893	0.4152	
0.450087	0.545342	0.646357	0.737916	0.819557	0.892029	0.944106	0.978647	1.0044	1.02133	1.01747	0.98956	0.933704	0.859352	0.775681	0.686573	0.588641	0.483967	0.371013	0.249087	
0.228459	0.317502	0.421243	0.520994	0.610453	0.68731	0.745978	0.794818	0.84064	0.883535	0.904032	0.887767	0.834172	0.756711	0.667294	0.569879	0.459036	0.332759	0.201091	0.0692718	
0.000884357	0.0839226	0.191724	0.302755	0.405851	0.495793	0.57332	0.642301	0.707329	0.766776	0.792186	0.772593	0.711371	0.627222	0.530475	0.421377	0.29066	0.151215	0.0141976	-0.112751	
-0.19232	-0.11634	-0.0104602	0.108706	0.228236	0.339462	0.439846	0.528856	0.609054	0.672626	0.695012	0.665661	0.596494	0.503585	0.394436	0.265661	0.11903	-0.0282093	-0.159459	-0.268175	
-0.327482	-0.260616	-0.158893	-0.0343155	0.100132	0.225612	0.338687	0.442217	0.531395	0.597674	0.614533	0.578232	0.501495	0.399902	0.274282	0.126901	-0.0324051	-0.179388	-0.300022	-0.392134	
-0.390394	-0.326546	-0.228007	-0.104401	0.0286641	0.14956	0.266563	0.377947	0.475976	0.53883	0.549276	0.505201	0.423047	0.311976	0.174283	0.0132517	-0.152258	-0.296745	-0.40831	-0.48282	
