-0.421337	-0.512448	-0.573326	-0.579331	-0.527441	-0.425159	-0.272401	-0.0715956	0.155604	0.377276	0.572707	0.735462	0.857999	0.922604	0.911067	0.821036	0.671615	0.494046	0.316305	0.152267	0	
-0.47811	-0.553482	-0.584623	-0.556547	-0.474912	-0.345704	-0.167862	0.0486501	0.275433	0.483859	0.661101	0.80299	0.898302	0.92783	0.879219	0.760243	0.597641	0.423988	0.263401	0.124227	0	
-0.528214	-0.579072	-0.57536	-0.513838	-0.404151	-0.248763	-0.0493571	0.175064	0.39349	0.584327	0.741299	0.859142	0.922639	0.914132	0.829899	0.687607	0.518887	0.354637	0.213543	0.0985721	0	
-0.565572	-0.584068	-0.54366	-0.451111	-0.314881	-0.135071	0.0797601	0.302961	0.506203	0.676565	0.811078	0.900772	0.928042	0.880457	0.764599	0.606331	0.438823	0.288674	0.168312	0.0759725	0	
-0.58386	-0.564781	-0.48919	-0.368621	-0.207259	-0.00690674	0.21464	0.427485	0.610614	0.758568	0.867651	0.924409	0.912178	0.827112	0.686116	0.520273	0.36087	0.228331	0.128798	0.0568011	0	
-0.577482	-0.519633	-0.41274	-0.266745	-0.0824902	0.131518	0.349462	0.544295	0.704397	0.828043	0.907579	0.926715	0.87394	0.756028	0.598391	0.433587	0.288086	0.175227	0.0955601	0.0411434	0	
-0.542792	-0.449255	-0.315544	-0.146214	0.0563808	0.274151	0.478338	0.650043	0.785516	0.882015	0.92701	0.905181	0.813976	0.670781	0.506143	0.350293	0.222883	0.130279	0.0686498	0.0288369	0	
-0.479172	-0.355795	-0.198769	-0.00892339	0.203924	0.413883	0.596302	0.742365	0.851608	0.916693	0.922317	0.858916	0.734995	0.576321	0.414352	0.273846	0.166846	0.0937037	0.0476915	0.0195338	0	
-0.389059	-0.241636	-0.0637648	0.140927	0.352542	0.543887	0.699916	0.8193	0.899417	0.927833	0.89106	0.789314	0.641709	0.47841	0.327657	0.2068	0.120661	0.0651112	0.0320003	0.0127742	0	
-0.276353	-0.108529	0.0866151	0.296132	0.49376	0.658977	0.787076	0.878355	0.924679	0.911688	0.833013	0.700333	0.540343	0.382879	0.249818	0.150612	0.084179	0.043653	0.0207151	0.00805647	0	
-0.144145	0.0416097	0.246291	0.447167	0.620244	0.756182	0.855962	0.915778	0.922794	0.866332	0.75091	0.598221	0.437781	0.294847	0.183337	0.105629	0.0565786	0.0282048	0.0129239	0.00489572	0	
0.00584024	0.204203	0.405469	0.584517	0.727439	0.833969	0.903684	0.926682	0.890282	0.792923	0.650542	0.490663	0.340554	0.218093	0.129312	0.0712442	0.0365928	0.0175438	0.00776378	0.00286416	0	
0.170511	0.369916	0.552739	0.701503	0.813535	0.890418	0.925621	0.906365	0.826545	0.696332	0.540037	0.385544	0.253899	0.154716	0.0875429	0.0461579	0.0227501	0.0104959	0.00448723	0.00161206	0	
0.341487	0.525899	0.679012	0.79544	0.87746	0.921611	0.916294	0.85248	0.735162	0.584741	0.428486	0.289663	0.181137	0.105127	0.0568208	0.0286977	0.0135841	0.00603491	0.00249356	0.000872407	0	
0.504909	0.660621	0.780249	0.865834	0.916268	0.921756	0.871769	0.767071	0.623985	0.468219	0.324281	0.207761	0.123505	0.0683471	0.0353266	0.017108	0.00778448	0.00333275	0.00133156	0.000453745	0	
0.646952	0.768411	0.856223	0.910806	0.924247	0.885589	0.792454	0.657342	0.503807	0.356712	0.23372	0.142091	0.0804032	0.0424818	0.0210233	0.00977315	0.00427893	0.00176686	0.000683006	0.000226732	0	
0.760292	0.849077	0.906081	0.924989	0.895093	0.811917	0.68469	0.534563	0.386035	0.258155	0.160239	0.0925822	0.0499429	0.0252295	0.0119696	0.00534755	0.00225514	0.000898911	0.000336421	0.000108825	0	
0.844682	0.902654	0.924899	0.90129	0.826144	0.706127	0.560034	0.411483	0.280262	0.177289	0.104429	0.0574398	0.0295867	0.0143113	0.00651784	0.0028018	0.00113929	0.000438785	0.000159098	5.01653e-05	0	
0.900863	0.924606	0.904971	0.835779	0.721875	0.579958	0.432459	0.299331	0.192605	0.115472	0.0646694	0.033924	0.0167129	0.00775242	0.00339393	0.00140547	0.000551653	0.000205478	7.22336e-05	2.22092e-05	0	
0.924469	0.906676	0.841338	0.732191	0.594216	0.448525	0.314771	0.20561	0.125248	0.0713153	0.0380509	0.0190721	0.00900197	0.00401036	0.00168997	0.000675009	0.000256018	9.23132e-05	3.14866e-05	9.44392e-06	0	
0.906676	0.843152	0.737289	0.602771	0.459384	0.326124	0.215814	0.133337	0.0770703	0.0417702	0.0212763	0.0102086	0.00462407	0.00198145	0.000804809	0.000310424	0.000113894	3.9792e-05	1.31789e-05	3.85767e-06	0	
0.841338	0.737289	0.605621	0.464855	0.333064	0.222835	0.139386	0.0816574	0.0448936	0.0232113	0.0113099	0.0052042	0.00226594	0.00093531	0.000366648	0.000136728	4.85783e-05	1.64607e-05	5.29769e-06	1.51409e-06	0	
0.732191	0.602771	0.464855	0.335399	0.226411	0.143126	0.0848502	0.0472555	0.0247705	0.0122443	0.00571848	0.00252799	0.00105973	0.000421958	0.000159846	5.76966e-05	1.98713e-05	6.53647e-06	2.04582e-06	5.71156e-07	0	
0.594216	0.459384	0.333064	0.226411	0.144392	0.0864881	0.0487274	0.0258644	0.0129567	0.00613614	0.00275202	0.00117081	0.000473249	0.000182024	6.67166e-05	2.3335e-05	7.79847e-06	2.49245e-06	7.59217e-07	2.07149e-07	0	
0.448525	0.326124	0.222835	0.143126	0.0864881	0.0492273	0.0264284	0.0134029	0.00643082	0.00292377	0.00126153	0.000517336	0.000201928	7.5122e-05	2.66723e-05	9.0495e-06	2.93746e-06	9.12992e-07	2.70861e-07	7.22605e-08	0	
0.314771	0.215814	0.139386	0.0848502	0.0487274	0.0264284	0.0135549	0.00658324	0.00303179	0.0013258	0.000551275	0.00021825	8.23758e-05	2.96788e-05	1.02193e-05	3.36681e-06	1.06247e-06	3.21408e-07	9.2937e-08	2.42545e-08	0	
0.20561	0.133337	0.0816574	0.0472555	0.0258644	0.0134029	0.00658324	0.00306865	0.00135912	0.00057268	0.000229848	8.79766e-05	3.21516e-05	1.12316e-05	3.75459e-06	1.20233e-06	3.692e-07	1.08793e-07	3.06825e-08	7.83699e-09	0	
0.125248	0.0770703	0.0448936	0.0247705	0.0129567	0.00643082	0.00303179	0.00135912	0.000579994	0.000235872	9.15161e-05	3.39124e-05	1.2015e-05	4.07421e-06	1.3236e-06	4.1237e-07	1.23321e-07	3.54251e-08	9.75121e-09	2.43881e-09	0	
0.0713153	0.0417702	0.0232113	0.0122443	0.00613614	0.00292377	0.0013258	0.00057268	0.000235872	9.27269e-05	3.48282e-05	1.25108e-05	4.30215e-06	1.41758e-06	4.48e-07	1.35914e-07	3.9617e-08	1.11024e-08	2.98475e-09	7.31287e-10	0	
0.0380509	0.0212763	0.0113099	0.00571848	0.00275202	0.00126153	0.000551275	0.000229848	9.15161e-05	3.48282e-05	1.26805e-05	4.42081e-06	1.47712e-06	4.73436e-07	1.45682e-07	4.30742e-08	1.22473e-08	3.35083e-09	8.8036e-10	2.11397e-10	0	
0.0190721	0.0102086	0.0052042	0.00252799	0.00117081	0.000517336	0.00021825	8.79766e-05	3.39124e-05	1.25108e-05	4.42081e-06	1.49752e-06	4.86687e-07	1.51875e-07	4.55437e-08	1.31345e-08	3.64559e-09	9.74428e-10	2.50346e-10	5.89424e-11	0	
0.00900197	0.00462407	0.00226594	0.00105973	0.000473249	0.000201928	8.23758e-05	3.21516e-05	1.2015e-05	4.30215e-06	1.47712e-06	4.86687e-07	1.53997e-07	4.68308e-08	1.36971e-08	3.85584e-09	1.04547e-09	2.7318e-10	6.86717e-11	1.58599e-11	0	
0.00401036	0.00198145	0.00093531	0.000421958	0.000182024	7.5122e-05	2.96788e-05	1.12316e-05	4.07421e-06	1.41758e-06	4.73436e-07	1.51875e-07	4.68308e-08	1.38899e-08	3.96543e-09	1.09044e-09	2.89017e-10	7.38734e-11	1.81803e-11	4.12041e-12	0	
0.00168997	0.000804809	0.000366648	0.000159846	6.67166e-05	2.66723e-05	1.02193e-05	3.75459e-06	1.3236e-06	4.48e-07	1.45682e-07	4.55437e-08	1.36971e-08	3.96543e-09	1.10585e-09	2.97255e-10	7.70652e-11	1.92801e-11	4.64769e-12	1.03412e-12	0	
0.000675009	0.000310424	0.000136728	5.76966e-05	2.3335e-05	9.0495e-06	3.36681e-06	1.20233e-06	4.1237e-07	1.35914e-07	4.30742e-08	1.31345e-08	3.85584e-09	1.09044e-09	2.97255e-10	7.81564e-11	1.98319e-11	4.85901e-12	1.14793e-12	2.50849e-13	0	
0.000256018	0.000113894	4.85783e-05	1.98713e-05	7.79847e-06	2.93746e-06	1.06247e-06	3.692e-07	1.23321e-07	3.9617e-08	1.22473e-08	3.64559e-09	1.04547e-09	2.89017e-10	7.70652e-11	1.98319e-11	4.92821e-12	1.18315e-12	2.74071e-13	5.88416e-14	0	
9.23132e-05	3.9792e-05	1.64607e-05	6.53647e-06	2.49245e-06	9.12992e-07	3.21408e-07	1.08793e-07	3.54251e-08	1.11024e-08	3.35083e-09	9.74428e-10	2.7318e-10	7.38734e-11	1.92801e-11	4.85901e-12	1.18315e-12	2.78473e-13	6.32809e-14	1.33531e-14	0	
3.14866e-05	1.31789e-05	5.29769e-06	2.04582e-06	7.59217e-07	2.70861e-07	9.2937e-08	3.06825e-08	9.75121e-09	2.98475e-09	8.8036e-10	2.50346e-10	6.86717e-11	1.81803e-11	4.64769e-12	1.14793e-12	2.74071e-13	6.32809e-14	1.41147e-14	2.92862e-15	0	
9.44392e-06	3.85767e-06	1.51409e-06	5.71156e-07	2.07149e-07	7.22605e-08	2.42545e-08	7.83699e-09	2.43881e-09	7.31287e-10	2.11397e-10	5.89424e-11	1.58599e-11	4.12041e-12	1.03412e-12	2.50849e-13	5.88416e-14	1.33531e-14	2.92862e-15	5.98414e-16	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
