0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.108411	-0.208613	-0.300464	-0.386625	-0.457796	-0.497134	-0.489103	-0.436903	-0.355729	-0.263264	-0.17101	-0.087145	-0.0130457	0.0537724	0.107987	0.141071	0.150726	0.146341	0.1396	
0	-0.208613	-0.409552	-0.59929	-0.766154	-0.891612	-0.949962	-0.92974	-0.835639	-0.691055	-0.518534	-0.340705	-0.179029	-0.0406831	0.078974	0.177336	0.244084	0.275485	0.28205	0.275047	
0	-0.300464	-0.59929	-0.880414	-1.11517	-1.26965	-1.32974	-1.29072	-1.16745	-0.979037	-0.750267	-0.507348	-0.282847	-0.0926273	0.0677978	0.19682	0.291429	0.353178	0.388497	0.397531	
0	-0.386625	-0.766154	-1.11517	-1.38918	-1.55864	-1.61107	-1.55684	-1.40979	-1.19655	-0.938038	-0.6601	-0.39603	-0.166283	0.0255524	0.175999	0.288787	0.377459	0.449417	0.48615	
0	-0.457796	-0.891612	-1.26965	-1.55864	-1.7302	-1.78151	-1.71737	-1.5626	-1.34227	-1.07787	-0.787354	-0.504747	-0.254958	-0.0431511	0.124419	0.254625	0.366231	0.466156	0.530354	
0	-0.497134	-0.949962	-1.32974	-1.61107	-1.78151	-1.83207	-1.77585	-1.63295	-1.42965	-1.17326	-0.881745	-0.596793	-0.347171	-0.131529	0.0506886	0.201367	0.330615	0.444309	0.520133	
0	-0.489103	-0.92974	-1.29072	-1.55684	-1.71737	-1.77585	-1.74147	-1.63485	-1.46494	-1.23219	-0.953731	-0.680942	-0.443305	-0.230505	-0.0382042	0.127891	0.26834	0.384727	0.464747	
0	-0.436903	-0.835639	-1.16745	-1.40979	-1.5626	-1.63295	-1.63485	-1.5723	-1.44883	-1.25772	-1.01656	-0.770749	-0.546467	-0.334432	-0.137451	0.0326545	0.173371	0.289115	0.37054	
0	-0.355729	-0.691055	-0.979037	-1.19655	-1.34227	-1.42965	-1.46494	-1.44883	-1.37908	-1.24874	-1.06303	-0.855532	-0.646087	-0.434285	-0.234332	-0.0665757	0.0693078	0.180505	0.263603	
0	-0.263264	-0.518534	-0.750267	-0.938038	-1.07787	-1.17326	-1.23219	-1.25772	-1.24874	-1.18409	-1.05761	-0.89253	-0.708255	-0.505654	-0.308875	-0.145676	-0.0177627	0.0873415	0.167911	
0	-0.17101	-0.340705	-0.507348	-0.6601	-0.787354	-0.881745	-0.953731	-1.01656	-1.06303	-1.05761	-0.982792	-0.863355	-0.715541	-0.540119	-0.360221	-0.20882	-0.086648	0.0170327	0.0964435	
0	-0.087145	-0.179029	-0.282847	-0.39603	-0.504747	-0.596793	-0.680942	-0.770749	-0.855532	-0.89253	-0.863355	-0.78941	-0.688572	-0.556711	-0.411664	-0.277975	-0.156973	-0.0470594	0.0364097	
0	-0.0130457	-0.0406831	-0.0926273	-0.166283	-0.254958	-0.347171	-0.443305	-0.546467	-0.646087	-0.708255	-0.715541	-0.688572	-0.641101	-0.565495	-0.462994	-0.348414	-0.227769	-0.110865	-0.0180794	
0	0.0537724	0.078974	0.0677978	0.0255524	-0.0431511	-0.131529	-0.230505	-0.334432	-0.434285	-0.505654	-0.540119	-0.556711	-0.565495	-0.544879	-0.482191	-0.387431	-0.271934	-0.151336	-0.0465125	
0	0.107987	0.177336	0.19682	0.175999	0.124419	0.0506886	-0.0382042	-0.137451	-0.234332	-0.308875	-0.360221	-0.411664	-0.462994	-0.482191	-0.450568	-0.375402	-0.2672	-0.142067	-0.0307996	
0	0.141071	0.244084	0.291429	0.288787	0.254625	0.201367	0.127891	0.0326545	-0.0665757	-0.145676	-0.20882	-0.277975	-0.348414	-0.387431	-0.375402	-0.313635	-0.208039	-0.0841836	0.0211493	
0	0.150726	0.275485	0.353178	0.377459	0.366231	0.330615	0.26834	0.173371	0.0693078	-0.0177627	-0.086648	-0.156973	-0.227769	-0.271934	-0.2672	-0.208039	-0.11022	-0.00330211	0.0848084	
0	0.146341	0.28205	0.388497	0.449417	0.466156	0.444309	0.384727	0.289115	0.180505	0.0873415	0.0170327	-0.0470594	-0.110865	-0.151336	-0.142067	-0.0841836	-0.00330211	0.0787527	0.157666	
0	0.1396	0.275047	0.397531	0.48615	0.530354	0.520133	0.464747	0.37054	0.263603	0.167911	0.0964435	0.0364097	-0.0180794	-0.0465125	-0.0307996	0.0211493	0.0848084	0.157666	0.239566	
0	0.136676	0.266628	0.385678	0.483243	0.544598	0.553405	0.511897	0.430584	0.332459	0.237793	0.159223	0.0961457	0.0501586	0.0332026	0.048965	0.0924868	0.15344	0.231891	0.320957	
0	0.131746	0.251911	0.357872	0.446465	0.51804	0.55056	0.538083	0.480782	0.401224	0.310516	0.22382	0.153199	0.109416	0.0934324	0.10334	0.145976	0.214413	0.300055	0.388306	
0	0.115703	0.224494	0.318939	0.400863	0.480407	0.540629	0.561483	0.53576	0.478411	0.398541	0.310339	0.234298	0.18036	0.151057	0.151265	0.196271	0.269294	0.352483	0.43838	
0	0.0869319	0.179045	0.269021	0.353715	0.447067	0.531024	0.582629	0.585746	0.552574	0.489912	0.414902	0.339951	0.272383	0.221841	0.2083	0.245231	0.307389	0.380452	0.455289	
0	0.0544339	0.124956	0.208258	0.30066	0.407619	0.509979	0.583424	0.613103	0.603772	0.56537	0.511824	0.44885	0.37554	0.310941	0.277886	0.288928	0.322416	0.369891	0.419665	
0	0.0338395	0.0839013	0.154666	0.247039	0.361284	0.47259	0.562143	0.616999	0.63705	0.625003	0.594339	0.547176	0.482777	0.414674	0.359498	0.330666	0.318238	0.319988	0.325654	
0	0.0302274	0.0691079	0.124015	0.206206	0.314334	0.42505	0.523139	0.605048	0.660859	0.681154	0.671855	0.642135	0.592611	0.525868	0.447315	0.373694	0.304769	0.243398	0.193114	
0	0.0354119	0.0727493	0.117229	0.182555	0.27379	0.371288	0.469449	0.57318	0.668502	0.728151	0.746382	0.735341	0.696339	0.625643	0.523196	0.4077	0.283052	0.158783	0.0546588	
0	0.0382848	0.0799674	0.121138	0.171942	0.239263	0.316197	0.404254	0.519925	0.647795	0.748913	0.80299	0.811566	0.776162	0.694426	0.570944	0.420739	0.252112	0.0847621	-0.0577283	
0	0.0396943	0.0872099	0.132559	0.174029	0.222283	0.279438	0.357593	0.476312	0.621493	0.753278	0.83798	0.863846	0.82647	0.73519	0.595482	0.417807	0.219841	0.0293848	-0.13573	
0	0.0420113	0.0931868	0.140064	0.177579	0.21415	0.262404	0.338067	0.456499	0.601742	0.738937	0.836733	0.870873	0.837672	0.748721	0.606764	0.416044	0.204502	0.00465608	-0.175837	
0	0.0483741	0.0995493	0.145545	0.182804	0.220956	0.272663	0.354771	0.470919	0.599259	0.716079	0.800929	0.834671	0.810883	0.737214	0.60675	0.419712	0.209926	0.00749476	-0.181353	
0	0.055305	0.106088	0.151572	0.19676	0.247543	0.311197	0.398989	0.504843	0.604872	0.684154	0.741001	0.766029	0.752045	0.695321	0.582214	0.41343	0.220304	0.028604	-0.151733	
0	0.0582736	0.109116	0.159348	0.216918	0.285138	0.357879	0.440782	0.523509	0.589275	0.630239	0.65754	0.669857	0.658094	0.609713	0.513222	0.371928	0.211296	0.0515773	-0.10262	
0	0.0605978	0.116756	0.175281	0.243965	0.321648	0.394914	0.4597	0.510025	0.539807	0.549675	0.551619	0.547571	0.526289	0.478137	0.396931	0.289272	0.172793	0.0601867	-0.0546438	
0	0.0704415	0.137928	0.205556	0.273876	0.348415	0.410743	0.454211	0.469148	0.465653	0.448214	0.428582	0.403942	0.368338	0.320183	0.257133	0.183107	0.108884	0.0433833	-0.034368	
0	0.086933	0.168975	0.23938	0.298169	0.354791	0.401483	0.422303	0.406997	0.369626	0.326664	0.286707	0.245336	0.202458	0.163554	0.122783	0.0769038	0.0344099	0.00351331	-0.0452764	
0	0.101662	0.19343	0.265798	0.312345	0.351457	0.376698	0.376653	0.331143	0.262421	0.194019	0.139558	0.0926241	0.0556957	0.0344581	0.0149564	-0.00982882	-0.0318826	-0.0430576	-0.0695105	
0	0.103637	0.198844	0.273462	0.320771	0.347755	0.354099	0.327984	0.256121	0.161005	0.0748212	0.0149948	-0.025735	-0.0476501	-0.0519676	-0.0557817	-0.0636794	-0.074163	-0.0760905	-0.0886304	
0	0.0941202	0.185378	0.265469	0.320794	0.346061	0.33554	0.285317	0.194262	0.0844944	-0.00841342	-0.0692965	-0.0993365	-0.109905	-0.104682	-0.0982661	-0.0908024	-0.0897431	-0.0897724	-0.0923013	
0	0.0805716	0.163024	0.240038	0.296711	0.319443	0.298202	0.235008	0.138377	0.0303406	-0.0628987	-0.122897	-0.149084	-0.155818	-0.149831	-0.136529	-0.111429	-0.0968709	-0.091033	-0.0876449	
0	0.0703596	0.140033	0.198401	0.237265	0.248333	0.224396	0.163099	0.0782945	-0.0175409	-0.104763	-0.166052	-0.195636	-0.207216	-0.208794	-0.190973	-0.153012	-0.119097	-0.100496	-0.0870836	
0	0.0605859	0.112687	0.14107	0.1459	0.138178	0.113275	0.0656388	-0.000499407	-0.0758776	-0.152533	-0.210587	-0.246464	-0.268793	-0.280362	-0.264506	-0.217109	-0.163574	-0.121694	-0.0923382	
0	0.044296	0.0762479	0.075323	0.0501339	0.022766	-0.00223357	-0.0391538	-0.0857089	-0.141679	-0.199296	-0.249177	-0.288951	-0.32543	-0.347958	-0.338773	-0.28971	-0.222075	-0.158565	-0.114083	
0	0.015197	0.0200619	-0.00409345	-0.0488683	-0.089258	-0.119596	-0.15309	-0.189516	-0.230098	-0.266957	-0.30239	-0.339987	-0.385242	-0.412097	-0.406493	-0.358202	-0.284472	-0.209886	-0.15552	
0	-0.0224387	-0.0527694	-0.100209	-0.158662	-0.205956	-0.243853	-0.278613	-0.314806	-0.347841	-0.371163	-0.388275	-0.416812	-0.456337	-0.479237	-0.467051	-0.419485	-0.344682	-0.269971	-0.212186	
0	-0.0577381	-0.125359	-0.202124	-0.273711	-0.326617	-0.36734	-0.402631	-0.440459	-0.472973	-0.491363	-0.49135	-0.503593	-0.525779	-0.536682	-0.513205	-0.463029	-0.391405	-0.320321	-0.264208	
0	-0.086712	-0.188965	-0.29605	-0.383873	-0.443394	-0.484842	-0.51714	-0.550516	-0.58162	-0.595543	-0.583764	-0.575342	-0.578019	-0.572257	-0.53894	-0.485836	-0.420009	-0.352957	-0.29814	
0	-0.117809	-0.252541	-0.384509	-0.491176	-0.560476	-0.609764	-0.637656	-0.661589	-0.679624	-0.683614	-0.661475	-0.63412	-0.619063	-0.59365	-0.553586	-0.49769	-0.439141	-0.369599	-0.309187	
0	-0.157659	-0.321646	-0.473476	-0.592642	-0.677748	-0.735848	-0.766751	-0.775149	-0.773192	-0.755362	-0.719961	-0.677539	-0.644904	-0.604494	-0.555862	-0.502796	-0.444189	-0.366329	-0.289114	
