2.17951e-09	3.85184e-10	6.45665e-11	1.02814e-11	1.55754e-12	2.24784e-13	3.09447e-14	4.06851e-15	5.11455e-16	6.15426e-17	7.09555e-18	7.84622e-19	8.32918e-20	8.49557e-21	8.33288e-22	7.86604e-23	7.15166e-24	6.26704e-25	5.29675e-26	4.29508e-27	0	
6.10589e-10	1.04734e-10	1.70583e-11	2.64202e-12	3.89661e-13	5.47968e-14	7.35651e-15	9.43935e-16	1.15889e-16	1.36276e-17	1.53642e-18	1.66231e-19	1.7275e-20	1.72581e-21	1.65878e-22	1.53511e-23	1.36888e-24	1.17699e-25	9.76432e-27	7.7763e-28	0	
1.61673e-10	2.69344e-11	4.26528e-12	6.42922e-13	9.23656e-14	1.26631e-14	1.65865e-15	2.07795e-16	2.49251e-17	2.86545e-18	3.1602e-19	3.3465e-20	3.40561e-21	3.33337e-22	3.14046e-23	2.85003e-24	2.49322e-25	2.1039e-26	1.71361e-27	1.3406e-28	0	
4.04896e-11	6.55624e-12	1.0101e-12	1.48268e-13	2.07607e-14	2.77623e-15	3.54957e-16	4.3437e-17	5.09266e-18	5.72592e-19	6.17954e-20	6.407e-21	6.38702e-22	6.12676e-23	5.65952e-24	5.038e-25	4.3248e-26	3.58255e-27	2.86548e-28	2.2026e-29	0	
9.59887e-12	1.51175e-12	2.2675e-13	3.2431e-14	4.42829e-15	5.77908e-16	7.21591e-17	8.62925e-18	9.89288e-19	1.08827e-19	1.14974e-20	1.16754e-21	1.1405e-22	1.07252e-23	9.71674e-25	8.48674e-26	7.15087e-27	5.8164e-28	4.56964e-29	3.45194e-30	0	
2.156e-12	3.30491e-13	4.82904e-14	6.73388e-15	8.97145e-16	1.14319e-16	1.39467e-17	1.63059e-18	1.82869e-19	1.96898e-20	2.03711e-21	2.02678e-22	1.94069e-23	1.78969e-24	1.59069e-25	1.36354e-26	1.12801e-27	9.01122e-29	6.95563e-30	5.16483e-31	0	
4.59225e-13	6.85624e-14	9.76554e-15	1.32845e-15	1.72784e-16	2.15084e-17	2.56501e-18	2.93324e-19	3.21936e-20	3.39411e-21	3.44007e-22	3.35454e-23	3.14954e-24	2.84917e-25	2.4851e-26	2.09127e-27	1.69899e-28	1.33337e-29	1.01142e-30	7.38388e-32	0	
9.28459e-14	1.35102e-14	1.87694e-15	2.49226e-16	3.16622e-17	3.85226e-18	4.49287e-19	5.02755e-20	5.40236e-21	5.57907e-22	5.54155e-23	5.29809e-24	4.87908e-25	4.33101e-26	3.70818e-27	3.06429e-28	2.44547e-29	1.88589e-30	1.40614e-31	1.00951e-32	0	
1.78352e-14	2.53102e-15	3.4318e-16	4.45044e-17	5.52544e-18	6.57386e-19	7.50165e-20	8.21766e-21	8.64878e-22	8.75224e-23	8.52259e-24	7.99149e-25	7.2209e-26	6.29149e-27	5.28926e-28	4.29324e-29	3.36654e-30	2.55176e-31	1.87062e-32	1.32096e-33	0	
3.25828e-15	4.51229e-16	5.97467e-17	7.57125e-18	9.19111e-19	1.06981e-19	1.19499e-20	1.28202e-21	1.32206e-22	1.31149e-23	1.25242e-24	1.15218e-25	1.02179e-26	8.74111e-28	7.21774e-29	5.75611e-30	4.43612e-31	3.30573e-32	2.38312e-33	1.65564e-34	0	
5.66652e-16	7.6626e-17	9.91351e-18	1.22823e-18	1.45858e-19	1.66171e-20	1.81768e-21	1.91059e-22	1.93126e-23	1.8787e-24	1.76006e-25	1.58909e-26	1.38359e-27	1.16246e-28	9.43028e-30	7.39103e-31	5.59969e-32	4.10336e-33	2.90973e-34	1.98921e-35	0	
9.39021e-17	1.24062e-17	1.56912e-18	1.90164e-19	2.21021e-20	2.46568e-21	2.64235e-22	2.72226e-23	2.69824e-24	2.57487e-25	2.3673e-26	2.09828e-27	1.79418e-28	1.4809e-29	1.18061e-30	9.09599e-32	6.77643e-33	4.88416e-34	3.40748e-35	2.29278e-36	0	
1.48414e-17	1.91682e-18	2.37134e-19	2.81252e-20	3.20077e-21	3.49802e-22	3.67401e-23	3.71138e-24	3.60845e-25	3.37911e-26	3.04978e-27	2.65463e-28	2.22986e-29	1.80863e-30	1.41734e-31	1.07372e-32	7.86755e-34	5.57882e-35	3.83011e-36	2.53704e-37	0	
2.23933e-18	2.82877e-19	3.42468e-20	3.977e-21	4.43362e-22	4.74867e-23	4.89019e-24	4.84547e-25	4.62284e-26	4.24952e-27	3.76628e-28	3.22033e-29	2.65808e-30	2.11919e-31	1.63287e-32	1.21661e-33	8.76996e-35	6.11943e-36	4.13523e-37	2.69706e-38	0	
3.22849e-19	3.99092e-20	4.73056e-21	5.38116e-22	5.87905e-23	6.17361e-24	6.23579e-25	6.06279e-26	5.6778e-27	5.12508e-28	4.46181e-29	3.74869e-30	3.04131e-31	2.384e-32	1.80657e-33	1.32416e-34	9.39254e-36	6.45064e-37	4.29143e-38	2.75646e-39	0	
4.45146e-20	5.38741e-21	6.25511e-22	6.97291e-23	7.46879e-24	7.69251e-25	7.6239e-26	7.27577e-27	6.69056e-28	5.93209e-29	5.0744e-30	4.19039e-31	3.34247e-32	2.57672e-33	1.92083e-34	1.38535e-35	9.67157e-37	6.53906e-38	4.28365e-39	2.71023e-40	0	
5.87493e-21	6.96444e-22	7.92404e-23	8.66003e-24	9.09768e-25	9.19378e-26	8.94361e-27	8.38068e-28	7.56965e-29	6.59442e-30	5.54426e-31	4.50125e-32	3.53093e-33	2.67764e-34	1.96403e-35	1.39413e-36	9.58143e-38	6.37879e-39	4.11549e-40	2.5653e-41	0	
7.42785e-22	8.62871e-23	9.62483e-24	1.03165e-24	1.06336e-25	1.05474e-26	1.00744e-27	9.27234e-29	8.22871e-30	7.04552e-31	5.82359e-32	4.64958e-33	3.58776e-34	2.67702e-35	1.93252e-36	1.35039e-37	9.13832e-39	5.99171e-40	3.80806e-41	2.33896e-42	0	
9.00406e-23	1.02542e-23	1.12179e-24	1.17973e-25	1.19351e-26	1.16235e-27	1.09045e-28	9.86088e-30	8.60065e-31	7.23961e-32	5.88463e-33	4.62155e-34	3.50877e-35	2.57663e-36	1.83103e-37	1.25981e-38	8.39614e-40	5.42283e-41	3.39571e-42	2.05555e-43	0	
1.0473e-23	1.16976e-24	1.25554e-25	1.29596e-26	1.28729e-27	1.23134e-28	1.13496e-29	1.00869e-30	8.64905e-32	7.15932e-33	5.72419e-34	4.42318e-35	3.30494e-36	2.38905e-37	1.67161e-38	1.13267e-39	7.43595e-41	4.73181e-42	2.91986e-43	1.74227e-44	0	
1.16976e-24	1.28187e-25	1.35042e-26	1.36857e-27	1.33518e-28	1.25479e-29	1.13667e-30	9.93121e-32	8.37391e-33	6.81811e-34	5.36356e-35	4.07876e-36	2.99997e-37	2.1352e-38	1.47132e-39	9.82031e-41	6.35178e-42	3.983e-43	2.42244e-44	1.42506e-45	0	
1.25554e-25	1.35042e-26	1.39679e-27	1.39032e-28	1.33264e-29	1.23084e-30	1.09611e-31	9.41742e-33	7.81064e-34	6.25698e-35	4.84399e-36	3.62605e-37	2.6259e-38	1.84057e-39	1.24929e-40	8.21517e-42	5.23609e-43	3.23612e-44	1.94022e-45	1.12545e-46	0	
1.29596e-26	1.36857e-27	1.39032e-28	1.35964e-29	1.2808e-30	1.16294e-31	1.01839e-32	8.60633e-34	7.02282e-35	5.53651e-36	4.21917e-37	3.10963e-38	2.21769e-39	1.53114e-40	1.0239e-41	6.63476e-43	4.16787e-44	2.53927e-45	1.50103e-46	8.5868e-48	0	
1.28729e-27	1.33518e-28	1.33264e-29	1.2808e-30	1.1861e-31	1.05902e-32	9.12192e-34	7.58447e-35	6.09064e-36	4.72646e-37	3.5463e-38	2.57396e-39	1.80813e-40	1.2299e-41	8.10448e-43	5.17594e-44	3.20518e-45	1.9253e-46	1.12229e-47	6.33255e-49	0	
1.23134e-28	1.25479e-29	1.23084e-30	1.16294e-31	1.05902e-32	9.30053e-34	7.88182e-35	6.44924e-36	5.09792e-37	3.89505e-38	2.87802e-39	2.05757e-40	1.42399e-41	9.54459e-43	6.19874e-44	3.90246e-45	2.38259e-46	1.4113e-47	8.1137e-49	4.51636e-50	0	
1.13496e-29	1.13667e-30	1.09611e-31	1.01839e-32	9.12192e-34	7.88182e-35	6.57338e-36	5.29439e-37	4.12046e-38	3.10031e-39	2.25642e-40	1.58929e-41	1.08383e-42	7.15981e-44	4.5837e-45	2.8451e-46	1.71288e-47	1.00066e-48	5.67478e-50	3.11658e-51	0	
1.00869e-30	9.93121e-32	9.41742e-33	8.60633e-34	7.58447e-35	6.44924e-36	5.29439e-37	4.19844e-38	3.21779e-39	2.38479e-40	1.70995e-41	1.18678e-42	7.97662e-44	5.19428e-45	3.27857e-46	2.0067e-47	1.19152e-48	6.86627e-50	3.84154e-51	2.08187e-52	0	
8.64905e-32	8.37391e-33	7.81064e-34	7.02282e-35	6.09064e-36	5.09792e-37	4.12046e-38	3.21779e-39	2.42917e-40	1.77366e-41	1.25317e-42	8.57201e-44	5.67932e-45	3.64624e-46	2.26944e-47	1.36995e-48	8.02381e-50	4.56164e-51	2.51822e-52	1.34685e-53	0	
7.15932e-33	6.81811e-34	6.25698e-35	5.53651e-36	4.72646e-37	3.89505e-38	3.10031e-39	2.38479e-40	1.77366e-41	1.2761e-42	8.88608e-44	5.9917e-45	3.91385e-46	2.47781e-47	1.521e-48	9.05666e-50	5.23317e-51	2.93556e-52	1.59922e-53	8.44255e-55	0	
5.72419e-34	5.36356e-35	4.84399e-36	4.21917e-37	3.5463e-38	2.87802e-39	2.25642e-40	1.70995e-41	1.25317e-42	8.88608e-44	6.09958e-45	4.0549e-46	2.61185e-47	1.63078e-48	9.8744e-50	5.80056e-51	3.30713e-52	1.83072e-53	9.84345e-55	5.12983e-56	0	
4.42318e-35	4.07876e-36	3.62605e-37	3.10963e-38	2.57396e-39	2.05757e-40	1.58929e-41	1.18678e-42	8.57201e-44	5.9917e-45	4.0549e-46	2.65812e-47	1.6886e-48	1.03999e-49	6.21242e-51	3.60084e-52	2.02595e-53	1.10689e-54	5.8748e-56	3.0227e-57	0	
3.30494e-36	2.99997e-37	2.6259e-38	2.21769e-39	1.80813e-40	1.42399e-41	1.08383e-42	7.97662e-44	5.67932e-45	3.91385e-46	2.61185e-47	1.6886e-48	1.05811e-49	6.42913e-51	3.78938e-52	2.16748e-53	1.20361e-54	6.49116e-56	3.40116e-57	1.72793e-58	0	
2.38905e-37	2.1352e-38	1.84057e-39	1.53114e-40	1.2299e-41	9.54459e-43	7.15981e-44	5.19428e-45	3.64624e-46	2.47781e-47	1.63078e-48	1.03999e-49	6.42913e-51	3.85438e-52	2.24189e-53	1.26562e-54	6.93736e-56	3.6936e-57	1.91085e-58	9.58683e-60	0	
1.67161e-38	1.47132e-39	1.24929e-40	1.0239e-41	8.10448e-43	6.19874e-44	4.5837e-45	3.27857e-46	2.26944e-47	1.521e-48	9.8744e-50	6.21242e-51	3.78938e-52	2.24189e-53	1.28699e-54	7.17178e-56	3.88092e-57	2.04014e-58	1.04222e-59	5.16424e-61	0	
1.13267e-39	9.82031e-41	8.21517e-42	6.63476e-43	5.17594e-44	3.90246e-45	2.8451e-46	2.0067e-47	1.36995e-48	9.05666e-50	5.80056e-51	3.60084e-52	2.16748e-53	1.26562e-54	7.17178e-56	3.94543e-57	2.10801e-58	1.09426e-59	5.52069e-61	2.70201e-62	0	
7.43595e-41	6.35178e-42	5.23609e-43	4.16787e-44	3.20518e-45	2.38259e-46	1.71288e-47	1.19152e-48	8.02381e-50	5.23317e-51	3.30713e-52	2.02595e-53	1.20361e-54	6.93736e-56	3.88092e-57	2.10801e-58	1.11217e-59	5.70155e-61	2.84111e-62	1.37364e-63	0	
4.73181e-42	3.983e-43	3.23612e-44	2.53927e-45	1.9253e-46	1.4113e-47	1.00066e-48	6.86627e-50	4.56164e-51	2.93556e-52	1.83072e-53	1.10689e-54	6.49116e-56	3.6936e-57	2.04014e-58	1.09426e-59	5.70155e-61	2.88693e-62	1.42102e-63	6.78771e-65	0	
2.91986e-43	2.42244e-44	1.94022e-45	1.50103e-46	1.12229e-47	8.1137e-49	5.67478e-50	3.84154e-51	2.51822e-52	1.59922e-53	9.84345e-55	5.8748e-56	3.40116e-57	1.91085e-58	1.04222e-59	5.52069e-61	2.84111e-62	1.42102e-63	6.91003e-65	3.26125e-66	0	
1.74227e-44	1.42506e-45	1.12545e-46	8.5868e-48	6.33255e-49	4.51636e-50	3.11658e-51	2.08187e-52	1.34685e-53	8.44255e-55	5.12983e-56	3.0227e-57	1.72793e-58	9.58683e-60	5.16424e-61	2.70201e-62	1.37364e-63	6.78771e-65	3.26125e-66	1.52101e-67	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
