0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.284837	0.291996	0.293	0.290721	0.279929	0.261712	0.238926	0.217045	0.198556	0.190051	0.195021	0.213133	0.239427	0.26796	0.290864	0.306251	0.31	0.294565	0.264521	0.225084	
0.528322	0.537862	0.538393	0.529498	0.506787	0.471805	0.434416	0.401914	0.380514	0.375443	0.390631	0.424714	0.468366	0.51348	0.550558	0.58073	0.593172	0.575499	0.531349	0.464114	
0.707791	0.715557	0.705793	0.687374	0.650762	0.604926	0.56182	0.534696	0.522442	0.531177	0.56118	0.608115	0.662486	0.718168	0.765543	0.808391	0.837334	0.826427	0.778344	0.696438	
0.818175	0.812725	0.790448	0.756881	0.710108	0.657365	0.616443	0.596936	0.599648	0.624599	0.67176	0.736234	0.805128	0.871845	0.927344	0.982276	1.02057	1.0169	0.971271	0.881457	
0.847645	0.82584	0.782144	0.736304	0.680508	0.627051	0.590175	0.583479	0.600597	0.644105	0.712002	0.796174	0.881665	0.960203	1.02195	1.07882	1.12306	1.1215	1.07706	0.98928	
0.793838	0.754776	0.700568	0.644572	0.585509	0.530819	0.499874	0.505325	0.54298	0.609731	0.700889	0.803591	0.8978	0.975283	1.0277	1.07958	1.1213	1.12565	1.09326	1.01837	
0.660858	0.616156	0.557046	0.501624	0.441775	0.390674	0.368259	0.391365	0.451134	0.540052	0.646409	0.753073	0.840088	0.901928	0.939407	0.980356	1.02502	1.03967	1.02295	0.966899	
0.466066	0.419152	0.364609	0.31272	0.261304	0.220071	0.21179	0.253415	0.331485	0.431603	0.539617	0.635951	0.703723	0.745264	0.764019	0.798744	0.846056	0.873203	0.873493	0.838443	
0.225413	0.172214	0.11707	0.0739271	0.0374942	0.0171051	0.0309373	0.0899096	0.178346	0.278118	0.373836	0.451643	0.499953	0.522311	0.530494	0.559139	0.607803	0.641773	0.654823	0.639843	
-0.0455295	-0.109009	-0.164696	-0.199028	-0.213974	-0.208733	-0.172573	-0.0963097	-0.00131554	0.092912	0.175822	0.234286	0.262151	0.269276	0.265127	0.287133	0.334257	0.374264	0.399832	0.411899	
-0.322548	-0.392126	-0.4433	-0.463715	-0.458519	-0.431571	-0.375501	-0.288412	-0.188985	-0.0982422	-0.0294399	0.0112735	0.0218973	0.010772	-0.00486689	0.00932449	0.05353	0.100927	0.146815	0.191731	
-0.568549	-0.629615	-0.668831	-0.677935	-0.660646	-0.62357	-0.561725	-0.470486	-0.369984	-0.284537	-0.224715	-0.199252	-0.206529	-0.233509	-0.26089	-0.25504	-0.209509	-0.146853	-0.0749448	0.0107691	
-0.7509	-0.792994	-0.813345	-0.809898	-0.786842	-0.751149	-0.695185	-0.615333	-0.525872	-0.448491	-0.398773	-0.381648	-0.395724	-0.431174	-0.46465	-0.461865	-0.414711	-0.337454	-0.236893	-0.113789	
-0.867848	-0.881762	-0.878655	-0.86069	-0.832696	-0.802151	-0.759577	-0.698463	-0.625009	-0.560818	-0.519098	-0.507537	-0.523985	-0.560679	-0.588957	-0.580976	-0.522938	-0.4259	-0.302726	-0.155558	
-0.938183	-0.923266	-0.892204	-0.853633	-0.813789	-0.780589	-0.744678	-0.696976	-0.639187	-0.587539	-0.557618	-0.553106	-0.572083	-0.604238	-0.621519	-0.597822	-0.522986	-0.40769	-0.268182	-0.11094	
-0.966817	-0.923354	-0.868054	-0.810044	-0.757139	-0.71637	-0.674741	-0.628632	-0.573682	-0.526537	-0.504369	-0.509635	-0.53381	-0.569001	-0.576984	-0.539662	-0.448891	-0.316404	-0.165404	-0.00744046	
-0.960717	-0.893253	-0.816005	-0.741881	-0.676363	-0.622259	-0.570234	-0.51503	-0.453064	-0.401067	-0.378502	-0.385752	-0.416993	-0.454449	-0.460104	-0.417683	-0.320682	-0.183115	-0.0315414	0.118758	
-0.933855	-0.843478	-0.748796	-0.658798	-0.581323	-0.517321	-0.450568	-0.382629	-0.307951	-0.242089	-0.211907	-0.219943	-0.25203	-0.293583	-0.297612	-0.251057	-0.15391	-0.0210203	0.120557	0.253267	
-0.885572	-0.781418	-0.67233	-0.571855	-0.486373	-0.408754	-0.326638	-0.241719	-0.151615	-0.0765443	-0.0442285	-0.0517705	-0.0876738	-0.125387	-0.120428	-0.0680825	0.0275437	0.149616	0.274142	0.383457	
-0.794438	-0.682642	-0.572751	-0.470586	-0.380345	-0.29346	-0.194747	-0.0964993	-0.00315126	0.0704137	0.0986247	0.0862762	0.0553327	0.0270957	0.0413211	0.0990382	0.188276	0.294842	0.402188	0.494682	
-0.648911	-0.539746	-0.436198	-0.33919	-0.251182	-0.15868	-0.0558803	0.0393566	0.122028	0.1827	0.20234	0.19305	0.168551	0.150218	0.171317	0.2279	0.308706	0.40264	0.498758	0.575284	
-0.467173	-0.363665	-0.269243	-0.179428	-0.0952467	-0.00936869	0.082845	0.161548	0.222313	0.264921	0.277936	0.26774	0.247323	0.234011	0.255843	0.312597	0.389688	0.475078	0.558174	0.616198	
-0.254016	-0.152528	-0.0651491	0.0144923	0.0807278	0.144458	0.21203	0.267375	0.305957	0.332935	0.336651	0.321782	0.29654	0.278877	0.295683	0.349507	0.422645	0.498912	0.569267	0.60936	
-0.0196593	0.0854383	0.167189	0.226756	0.265485	0.298251	0.336451	0.365665	0.380668	0.38591	0.376214	0.353771	0.32327	0.301479	0.312984	0.36057	0.423376	0.485102	0.539747	0.566284	
0.206181	0.32079	0.395447	0.435715	0.448326	0.449235	0.453117	0.449374	0.43046	0.408703	0.385919	0.358472	0.327083	0.304484	0.308831	0.347933	0.401106	0.451475	0.495787	0.520543	
0.397284	0.510112	0.576562	0.601628	0.593483	0.56825	0.541194	0.504662	0.457531	0.412692	0.374591	0.339142	0.302071	0.271971	0.273311	0.312556	0.366596	0.416879	0.461655	0.487246	
0.542294	0.647366	0.704944	0.714968	0.690242	0.64234	0.592116	0.53914	0.478045	0.417752	0.36692	0.31765	0.267055	0.229456	0.22536	0.262728	0.317844	0.371298	0.418182	0.453149	
0.639491	0.734022	0.777865	0.771326	0.728236	0.667314	0.613344	0.560919	0.501027	0.434718	0.370856	0.307984	0.249106	0.20009	0.188399	0.217471	0.266843	0.320261	0.374845	0.422378	
0.679437	0.760786	0.790549	0.768355	0.71931	0.663267	0.618696	0.577032	0.521315	0.449642	0.376736	0.309511	0.246208	0.193059	0.172215	0.188947	0.23115	0.287399	0.348393	0.402821	
0.653861	0.725052	0.745298	0.72136	0.680583	0.63737	0.607466	0.573443	0.522906	0.45193	0.380063	0.315075	0.256864	0.199503	0.172631	0.182856	0.225903	0.291189	0.35878	0.412587	
0.560972	0.6283	0.65171	0.641156	0.61555	0.591315	0.573888	0.549546	0.505666	0.443222	0.376768	0.321866	0.271781	0.220335	0.197739	0.212622	0.264965	0.337255	0.403085	0.442135	
