-0.0246023	-0.0239154	-0.0894637	-0.214538	-0.372658	-0.542749	-0.714053	-0.875273	-0.991138	-1.0428	-1.04371	-1.0038	-0.937616	-0.846586	-0.729644	-0.61352	-0.511354	-0.41201	-0.298794	-0.158821	0	
0.0473414	0.066226	0.0222235	-0.0794699	-0.226284	-0.396252	-0.5705	-0.743533	-0.884822	-0.982486	-1.05388	-1.0955	-1.10285	-1.07016	-0.997013	-0.90429	-0.796576	-0.660089	-0.482769	-0.258092	0	
0.118714	0.141191	0.116789	0.041095	-0.0849774	-0.240535	-0.408512	-0.582653	-0.740477	-0.883348	-1.02468	-1.14941	-1.23915	-1.27707	-1.25602	-1.18221	-1.05442	-0.869672	-0.627764	-0.331466	0	
0.188162	0.216476	0.202977	0.1457	0.0415159	-0.0935482	-0.240528	-0.402104	-0.573976	-0.76103	-0.967873	-1.17004	-1.33554	-1.44039	-1.46988	-1.41429	-1.27105	-1.04542	-0.745178	-0.387657	0	
0.238805	0.276248	0.278703	0.241619	0.159847	0.0513607	-0.075095	-0.230983	-0.417642	-0.640656	-0.895151	-1.15231	-1.37559	-1.53694	-1.6174	-1.5893	-1.43649	-1.17384	-0.829894	-0.430988	0	
0.254734	0.298673	0.31836	0.308247	0.263941	0.18681	0.0733867	-0.0826257	-0.284064	-0.529591	-0.806762	-1.09672	-1.36556	-1.57976	-1.70501	-1.69162	-1.5265	-1.23925	-0.864912	-0.441781	0	
0.225914	0.275999	0.313542	0.337058	0.332362	0.285137	0.184447	0.0275951	-0.183127	-0.438126	-0.721979	-1.02358	-1.31386	-1.55813	-1.71285	-1.71452	-1.54328	-1.23663	-0.850054	-0.430908	0	
0.152483	0.226185	0.290644	0.333378	0.3427	0.306615	0.21507	0.0718643	-0.128756	-0.379711	-0.657437	-0.95087	-1.23251	-1.4709	-1.6272	-1.63773	-1.48063	-1.19134	-0.821446	-0.416598	0	
0.0333042	0.138623	0.227169	0.277512	0.284414	0.243922	0.160279	0.0405658	-0.136422	-0.370684	-0.632467	-0.897781	-1.13765	-1.33544	-1.46531	-1.47592	-1.34924	-1.10509	-0.775532	-0.398016	0	
-0.128533	-0.00754652	0.0969791	0.15752	0.164315	0.117424	0.0320337	-0.0762524	-0.229045	-0.430767	-0.651656	-0.864484	-1.0454	-1.18512	-1.27233	-1.27612	-1.17313	-0.966691	-0.68429	-0.355217	0	
-0.312766	-0.190618	-0.0808148	-0.016772	-0.0119156	-0.0688072	-0.165832	-0.275951	-0.40938	-0.567517	-0.72714	-0.865068	-0.969283	-1.04254	-1.07793	-1.05678	-0.966102	-0.803018	-0.575493	-0.300031	0	
-0.495847	-0.377826	-0.27674	-0.225944	-0.236082	-0.308501	-0.420036	-0.539711	-0.66002	-0.774274	-0.863788	-0.910935	-0.923429	-0.91619	-0.889519	-0.844458	-0.768386	-0.642374	-0.465678	-0.245988	0	
-0.655641	-0.559309	-0.485697	-0.462511	-0.496126	-0.583313	-0.703994	-0.832238	-0.943369	-1.01579	-1.03452	-0.995099	-0.922191	-0.836637	-0.746185	-0.666375	-0.587587	-0.486524	-0.354009	-0.18765	0	
-0.79001	-0.739489	-0.705925	-0.711659	-0.765141	-0.861116	-0.986152	-1.11985	-1.21984	-1.25575	-1.21768	-1.10595	-0.958517	-0.806825	-0.65917	-0.533666	-0.431295	-0.336526	-0.236044	-0.121615	0	
-0.907269	-0.908952	-0.916073	-0.948181	-1.0198	-1.12523	-1.25185	-1.38132	-1.46541	-1.46854	-1.38067	-1.21277	-1.01024	-0.801648	-0.600898	-0.434712	-0.306331	-0.20295	-0.119306	-0.0527605	0	
-1.01359	-1.06269	-1.10826	-1.16602	-1.25647	-1.36974	-1.4899	-1.60179	-1.65676	-1.62008	-1.49027	-1.2854	-1.04299	-0.790597	-0.549539	-0.344676	-0.188707	-0.0829698	-0.0214891	0.00262889	0	
-1.11393	-1.2084	-1.29152	-1.37196	-1.46961	-1.57851	-1.6848	-1.76374	-1.77197	-1.69143	-1.52827	-1.30036	-1.03114	-0.74293	-0.467879	-0.237621	-0.0719343	0.0260057	0.0647697	0.0505259	0	
-1.2084	-1.34858	-1.4697	-1.56591	-1.65519	-1.74267	-1.81142	-1.83706	-1.79802	-1.67954	-1.48699	-1.24427	-0.95641	-0.638569	-0.339574	-0.099363	0.0589006	0.133921	0.141112	0.089746	0	
-1.29152	-1.4697	-1.623	-1.73541	-1.81167	-1.85171	-1.85375	-1.8164	-1.72805	-1.57153	-1.35685	-1.10374	-0.804048	-0.478499	-0.179459	0.0585023	0.204873	0.250351	0.215213	0.12229	0	
-1.37196	-1.56591	-1.73541	-1.85861	-1.90616	-1.88281	-1.81762	-1.71368	-1.5646	-1.36405	-1.12421	-0.865849	-0.580977	-0.278413	0.00325145	0.22328	0.34236	0.354872	0.28455	0.156198	0	
-1.46961	-1.65519	-1.81167	-1.90616	-1.90397	-1.82945	-1.70607	-1.52994	-1.31352	-1.06599	-0.804786	-0.551022	-0.295606	-0.0367098	0.200133	0.37553	0.453186	0.427404	0.320037	0.166427	0	
-1.57851	-1.74267	-1.85171	-1.88281	-1.82945	-1.70649	-1.51578	-1.26392	-0.981439	-0.697218	-0.4302	-0.18641	0.0352768	0.233356	0.395672	0.49671	0.518838	0.455819	0.32106	0.158357	0	
-1.6848	-1.81142	-1.85375	-1.81762	-1.70607	-1.51578	-1.24906	-0.931258	-0.603696	-0.299989	-0.0318546	0.198274	0.374388	0.493517	0.564791	0.583834	0.547103	0.451821	0.310993	0.156025	0	
-1.76374	-1.83706	-1.8164	-1.71368	-1.52994	-1.26392	-0.931258	-0.571126	-0.217994	0.0938481	0.343949	0.538694	0.663519	0.708984	0.698579	0.64881	0.566195	0.450917	0.305802	0.150962	0	
-1.77197	-1.79802	-1.72805	-1.5646	-1.31352	-0.981439	-0.603696	-0.217994	0.148194	0.4427	0.649604	0.793822	0.86596	0.860029	0.798671	0.699591	0.581272	0.453057	0.307558	0.151494	0	
-1.69143	-1.67954	-1.57153	-1.36405	-1.06599	-0.697218	-0.299989	0.0938481	0.4427	0.698535	0.87036	0.974377	1.00165	0.954863	0.845703	0.705665	0.567961	0.435571	0.303511	0.161501	0	
-1.52827	-1.48699	-1.35685	-1.12421	-0.804786	-0.4302	-0.0318546	0.343949	0.649604	0.87036	1.01395	1.07882	1.06855	0.984703	0.832167	0.660115	0.511033	0.381958	0.26542	0.144212	0	
-1.30036	-1.24427	-1.10374	-0.865849	-0.551022	-0.18641	0.198274	0.538694	0.793822	0.974377	1.07882	1.09997	1.04924	0.929901	0.760303	0.58014	0.416505	0.288136	0.191759	0.099647	0	
-1.03114	-0.95641	-0.804048	-0.580977	-0.295606	0.0352768	0.374388	0.663519	0.86596	1.00165	1.06855	1.04924	0.95922	0.811217	0.633716	0.456709	0.294699	0.183146	0.118929	0.0600184	0	
-0.74293	-0.638569	-0.478499	-0.278413	-0.0367098	0.233356	0.493517	0.708984	0.860029	0.954863	0.984703	0.929901	0.811217	0.656604	0.484897	0.317262	0.179152	0.0948789	0.0507675	0.0197963	0	
-0.467879	-0.339574	-0.179459	0.00325145	0.200133	0.395672	0.564791	0.698579	0.798671	0.845703	0.832167	0.760303	0.633716	0.484897	0.336706	0.199847	0.0964987	0.0263003	-0.0126482	-0.0149966	0	
-0.237621	-0.099363	0.0585023	0.22328	0.37553	0.49671	0.583834	0.64881	0.699591	0.705665	0.660115	0.58014	0.456709	0.317262	0.199847	0.105457	0.0333974	-0.0216295	-0.0456354	-0.0278386	0	
-0.0719343	0.0589006	0.204873	0.34236	0.453186	0.518838	0.547103	0.566195	0.581272	0.567961	0.511033	0.416505	0.294699	0.179152	0.0964987	0.0333974	-0.0173852	-0.0497342	-0.0598647	-0.0411233	0	
0.0260057	0.133921	0.250351	0.354872	0.427404	0.455819	0.451821	0.450917	0.453057	0.435571	0.381958	0.288136	0.183146	0.0948789	0.0263003	-0.0216295	-0.0497342	-0.0653814	-0.0728207	-0.0552613	0	
0.0647697	0.141112	0.215213	0.28455	0.320037	0.32106	0.310993	0.305802	0.307558	0.303511	0.26542	0.191759	0.118929	0.0507675	-0.0126482	-0.0456354	-0.0598647	-0.0728207	-0.0728655	-0.0487312	0	
0.0505259	0.089746	0.12229	0.156198	0.166427	0.158357	0.156025	0.150962	0.151494	0.161501	0.144212	0.099647	0.0600184	0.0197963	-0.0149966	-0.0278386	-0.0411233	-0.0552613	-0.0487312	-0.0273341	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
