0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00286155	-0.00947766	-0.0174403	-0.0241909	-0.0244116	-0.017843	-0.010172	-0.00571859	-0.00287905	7.24143e-05	0.000249059	-0.00178117	-0.00716329	-0.00933894	-0.00123565	0.00487686	0.00355493	-0.000125705	-0.00434021	-0.00446552	0	
-0.0121483	-0.0220579	-0.0370176	-0.0519663	-0.0502426	-0.0388496	-0.0256345	-0.0143092	-0.00841541	-0.00219532	0.000687728	-0.00387368	-0.0159029	-0.0198856	-0.00326491	0.0098903	0.00613923	-0.00317014	-0.00801657	-0.00455429	0	
-0.0277795	-0.0450311	-0.0676668	-0.0865182	-0.0858608	-0.0663645	-0.0429569	-0.027838	-0.0175972	-0.00733865	-0.0051104	-0.0105207	-0.025794	-0.0310008	-0.00690914	0.011827	0.00855232	-0.00229289	-0.0131445	-0.0122453	0	
-0.0593029	-0.0783001	-0.105897	-0.130837	-0.127581	-0.103026	-0.0735662	-0.050733	-0.0357557	-0.0201872	-0.0132661	-0.0201927	-0.0397439	-0.0445023	-0.0136899	0.011271	0.00745088	-0.00733262	-0.0165624	-0.0109081	0	
-0.102149	-0.125811	-0.160453	-0.188441	-0.185103	-0.153366	-0.113847	-0.084334	-0.0619577	-0.0406772	-0.031991	-0.0382111	-0.0596273	-0.0637692	-0.0249374	0.0073909	0.00555348	-0.0104082	-0.0233137	-0.018325	0	
-0.15931	-0.187538	-0.227228	-0.257767	-0.254091	-0.216896	-0.16908	-0.132928	-0.104281	-0.0752452	-0.0608648	-0.0663162	-0.0859782	-0.0850519	-0.042548	-0.00657244	-0.00436331	-0.0180835	-0.0280345	-0.0196119	0	
-0.223031	-0.25516	-0.302344	-0.339118	-0.336298	-0.296134	-0.24305	-0.197549	-0.158502	-0.122594	-0.102597	-0.105271	-0.124909	-0.121116	-0.070486	-0.0237209	-0.0162044	-0.0303143	-0.0387111	-0.0257151	0	
-0.281963	-0.32493	-0.382739	-0.423742	-0.425913	-0.384774	-0.325116	-0.274822	-0.230461	-0.187582	-0.161948	-0.161856	-0.174	-0.159974	-0.106898	-0.0581646	-0.0421833	-0.0464224	-0.0481846	-0.0313377	0	
-0.324418	-0.377225	-0.446692	-0.500474	-0.511179	-0.476127	-0.420384	-0.364474	-0.311851	-0.263856	-0.231807	-0.228198	-0.237115	-0.218056	-0.159695	-0.0990412	-0.0717382	-0.071151	-0.0655569	-0.0390054	0	
-0.33079	-0.400555	-0.488519	-0.556766	-0.581126	-0.556218	-0.505305	-0.449441	-0.396208	-0.348507	-0.314727	-0.308687	-0.309332	-0.279893	-0.219048	-0.155149	-0.116981	-0.101852	-0.0836175	-0.0484951	0	
-0.291141	-0.377486	-0.48375	-0.571005	-0.614904	-0.609528	-0.573538	-0.522398	-0.472095	-0.427327	-0.392774	-0.38711	-0.383952	-0.349233	-0.288599	-0.218396	-0.165967	-0.137513	-0.106499	-0.0592296	0	
-0.198167	-0.300869	-0.425773	-0.536209	-0.602164	-0.618336	-0.602826	-0.561819	-0.518514	-0.48488	-0.458342	-0.454322	-0.447936	-0.412258	-0.354032	-0.279919	-0.216827	-0.175136	-0.129897	-0.0702054	0	
-0.0571692	-0.171317	-0.313059	-0.441898	-0.530161	-0.573687	-0.579841	-0.551835	-0.52373	-0.504991	-0.48787	-0.491192	-0.486971	-0.451106	-0.399123	-0.331264	-0.26243	-0.20528	-0.146099	-0.077617	0	
