0.501287	0.422888	0.330489	0.227905	0.128768	0.0454974	-0.0311158	-0.0938931	-0.140111	-0.185768	-0.217571	-0.232813	-0.248816	-0.253364	-0.239708	-0.206815	-0.169101	-0.136936	-0.0888115	-0.036542	0	
0.418178	0.321676	0.224339	0.126497	0.0263078	-0.059396	-0.126668	-0.183392	-0.219811	-0.239223	-0.247538	-0.242004	-0.228947	-0.207931	-0.178801	-0.139802	-0.105193	-0.0795001	-0.0458914	-0.0168648	0	
0.318737	0.217854	0.116318	0.0290985	-0.0562765	-0.134267	-0.196923	-0.247644	-0.274108	-0.278375	-0.271372	-0.248119	-0.204764	-0.15556	-0.111137	-0.0675845	-0.0358283	-0.015553	-0.00119264	-8.60199e-06	0	
0.203553	0.107589	0.0192311	-0.0617093	-0.128393	-0.18381	-0.242852	-0.284043	-0.295549	-0.289485	-0.269002	-0.231653	-0.170302	-0.102381	-0.0538311	-0.0176193	0.0119277	0.0247324	0.0201368	0.00882496	0	
0.0838315	-0.00156029	-0.0718693	-0.146427	-0.194754	-0.227635	-0.266971	-0.288116	-0.278926	-0.258084	-0.229637	-0.18412	-0.126417	-0.0663086	-0.0235076	0.00164314	0.0262533	0.036536	0.0255348	0.0111686	0	
-0.0227997	-0.0975734	-0.159508	-0.220098	-0.25249	-0.267148	-0.271218	-0.26454	-0.23661	-0.198255	-0.165846	-0.124976	-0.0826593	-0.0459547	-0.0171659	0.00390248	0.0224684	0.0304188	0.0255025	0.0131206	0	
-0.107332	-0.173529	-0.229069	-0.266129	-0.284421	-0.287756	-0.26403	-0.230307	-0.191783	-0.14588	-0.10302	-0.0683558	-0.0457511	-0.0289776	-0.0137335	0.00117936	0.0133659	0.0171956	0.0179473	0.0144013	0	
-0.170705	-0.218693	-0.261664	-0.279083	-0.288188	-0.277751	-0.240106	-0.194562	-0.151765	-0.108685	-0.0606061	-0.0274963	-0.0154168	-0.0105851	-0.00518064	-0.000306364	-0.00144173	-0.00494381	-0.00151192	0.00527828	0	
-0.219222	-0.250277	-0.275567	-0.2787	-0.272619	-0.247995	-0.198352	-0.147445	-0.106365	-0.0671775	-0.0265438	-0.00325158	0.00201517	0.00196872	-0.00253213	-0.0110947	-0.0220267	-0.0316354	-0.0284708	-0.0115943	0	
-0.259011	-0.274604	-0.280671	-0.269162	-0.238664	-0.199774	-0.145494	-0.0981405	-0.0618473	-0.027088	-0.00517459	0.00601319	0.00920416	0.00349174	-0.00739243	-0.0247176	-0.0414216	-0.0471711	-0.0428883	-0.027226	0	
-0.291817	-0.286764	-0.262404	-0.23654	-0.191279	-0.140948	-0.096837	-0.0606789	-0.0311451	-0.0063134	0.00159733	0.00164714	0.00145026	-0.00308657	-0.014509	-0.0350979	-0.0424728	-0.037193	-0.0365974	-0.025023	0	
-0.298332	-0.277405	-0.234787	-0.185356	-0.129722	-0.0811918	-0.0534339	-0.0317641	-0.015971	-0.00674811	-0.00476154	-0.0136229	-0.0188862	-0.018331	-0.0235927	-0.0352829	-0.0279575	-0.00982503	-0.00976919	-0.00933627	0	
-0.26722	-0.235043	-0.192792	-0.130185	-0.0786919	-0.0445206	-0.020185	-0.00903322	-0.010004	-0.00978878	-0.0153989	-0.0329931	-0.0377601	-0.0345022	-0.0308597	-0.0242309	-0.0114453	0.00894086	0.0134559	0.0035584	0	
-0.21945	-0.184339	-0.139255	-0.082599	-0.0499795	-0.0317432	-0.0072781	0.00136224	-0.00701463	-0.0108817	-0.0201649	-0.038512	-0.0463966	-0.0436688	-0.0310614	-0.0140283	-0.0017929	0.0111226	0.016648	0.00896486	0	
-0.169144	-0.129824	-0.0885082	-0.0513351	-0.0338529	-0.0214571	-0.00736227	-0.00140156	-0.00935783	-0.0209645	-0.0282793	-0.0350531	-0.0410344	-0.0379291	-0.021259	-0.00377325	0.000992939	0.00138249	0.00531507	0.00525809	0	
-0.127082	-0.0805466	-0.0455764	-0.0264331	-0.0191873	-0.0135033	-0.0128398	-0.0116188	-0.0182664	-0.0341663	-0.0363153	-0.030776	-0.0321141	-0.0267372	-0.0135759	-0.000874313	0.00514255	-0.000453702	-0.000296748	0.00601022	0	
-0.0905621	-0.0473202	-0.0183199	-0.00696373	-0.00209527	-0.00716529	-0.0208979	-0.0304919	-0.0411804	-0.0502762	-0.0426696	-0.0213653	-0.00699669	-0.00481163	-0.00389453	-0.00090601	-0.00365465	-0.00881572	-0.00626722	-0.00228077	0	
-0.0572591	-0.0270761	-0.00717752	-0.00636822	-0.00264468	-0.00972366	-0.0307801	-0.0410083	-0.0485903	-0.0504459	-0.0384014	-0.0136272	0.00871417	0.00921172	0.0026357	-0.00222665	-0.0137914	-0.0172129	-0.0131152	-0.0125645	0	
-0.0270761	-0.0170786	-0.00897025	-0.0118207	-0.0169712	-0.0242206	-0.037833	-0.037922	-0.0331518	-0.0318554	-0.0226544	-0.0110811	-0.0033815	0.00101458	-0.000166314	-0.00473259	-0.0104666	-0.0116486	-0.0103394	-0.0104548	0	
-0.00717752	-0.00897025	-0.0107302	-0.0161927	-0.0354181	-0.0460661	-0.0440684	-0.0386831	-0.0233053	-0.00923791	-0.00329069	-0.0048609	-0.0103332	-0.00745399	-0.00379453	-0.00570278	-0.00957968	-0.0111363	-0.00884209	-0.00671785	0	
-0.00636822	-0.0118207	-0.0161927	-0.0276382	-0.0461326	-0.0486732	-0.0405071	-0.0382882	-0.0162108	0.00708736	0.00744418	-0.00112717	-0.0131288	-0.0160684	-0.0130703	-0.0113484	-0.00690849	-0.00352957	0.00190221	0.00605598	0	
-0.00264468	-0.0169712	-0.0354181	-0.0461326	-0.0419706	-0.0303636	-0.0250423	-0.0240804	-0.00651338	0.00403624	-0.00316709	-0.00902183	-0.0137547	-0.0169561	-0.0196293	-0.0133309	-0.000529307	0.00621426	0.0134445	0.0146004	0	
-0.00972366	-0.0242206	-0.0460661	-0.0486732	-0.0303636	-0.0198693	-0.0156306	-0.00912014	-0.00168231	-0.00706584	-0.0166904	-0.0119375	-0.00625754	-0.00986785	-0.0164519	-0.0116771	0.00170506	0.00501698	0.00506634	0.00731502	0	
-0.0307801	-0.037833	-0.0440684	-0.0405071	-0.0250423	-0.0156306	-0.00758793	0.000102599	-0.00386607	-0.0138698	-0.0175319	-0.00960817	-0.00217321	-0.00432698	-0.00799662	-0.0057671	0.00124041	-0.00293077	-0.0126705	-0.00766466	0	
-0.0410083	-0.037922	-0.0386831	-0.0382882	-0.0240804	-0.00912014	0.000102599	0.00458796	-0.00700193	-0.0144218	-0.0140003	-0.0169118	-0.00948856	-0.00292277	0.00081618	0.00593138	0.00214275	-0.00693206	-0.015727	-0.0144556	0	
-0.0485903	-0.0331518	-0.0233053	-0.0162108	-0.00651338	-0.00168231	-0.00386607	-0.00700193	-0.0124868	-0.0135749	-0.0148522	-0.0196923	-0.0132895	-0.00298084	0.00609717	0.00691618	-0.000875729	-0.0034566	-0.00371225	-0.00226555	0	
-0.0504459	-0.0318554	-0.00923791	0.00708736	0.00403624	-0.00706584	-0.0138698	-0.0144218	-0.0135749	-0.0116921	-0.00953168	-0.00844189	-0.00468018	4.92785e-05	0.00344015	-0.00408553	-0.0116098	-0.00608967	0.00333782	0.00915345	0	
-0.0384014	-0.0226544	-0.00329069	0.00744418	-0.00316709	-0.0166904	-0.0175319	-0.0140003	-0.0148522	-0.00953168	0.00191766	0.00565633	0.00347749	-0.0012686	-0.00506049	-0.0106318	-0.0151841	-0.00639624	0.00487664	0.00543508	0	
-0.0136272	-0.0110811	-0.0048609	-0.00112717	-0.00902183	-0.0119375	-0.00960817	-0.0169118	-0.0196923	-0.00844189	0.00565633	0.00860597	-0.00148893	-0.00902603	-0.0104829	-0.00925842	-0.00207687	0.00725586	0.00589324	-0.00293405	0	
0.00871417	-0.0033815	-0.0103332	-0.0131288	-0.0137547	-0.00625754	-0.00217321	-0.00948856	-0.0132895	-0.00468018	0.00347749	-0.00148893	-0.0119805	-0.00993671	-0.00768589	-0.00511983	0.00864539	0.0128973	0.000217188	-0.00919682	0	
0.00921172	0.00101458	-0.00745399	-0.0160684	-0.0169561	-0.00986785	-0.00432698	-0.00292277	-0.00298084	4.92785e-05	-0.0012686	-0.00902603	-0.00993671	-0.000947278	0.0018733	0.0010672	0.000582931	-0.00229769	-0.00658773	-0.0109829	0	
0.0026357	-0.000166314	-0.00379453	-0.0130703	-0.0196293	-0.0164519	-0.00799662	0.00081618	0.00609717	0.00344015	-0.00506049	-0.0104829	-0.00768589	0.0018733	0.00676071	0.00352569	-0.006816	-0.0112002	-0.00289094	-1.7028e-05	0	
-0.00222665	-0.00473259	-0.00570278	-0.0113484	-0.0133309	-0.0116771	-0.0057671	0.00593138	0.00691618	-0.00408553	-0.0106318	-0.00925842	-0.00511983	0.0010672	0.00352569	0.000838993	-0.00286217	-0.00491804	0.00235462	0.00944293	0	
-0.0137914	-0.0104666	-0.00957968	-0.00690849	-0.000529307	0.00170506	0.00124041	0.00214275	-0.000875729	-0.0116098	-0.0151841	-0.00207687	0.00864539	0.000582931	-0.006816	-0.00286217	0.000336721	0.0012377	0.00313976	0.00426713	0	
-0.0172129	-0.0116486	-0.0111363	-0.00352957	0.00621426	0.00501698	-0.00293077	-0.00693206	-0.0034566	-0.00608967	-0.00639624	0.00725586	0.0128973	-0.00229769	-0.0112002	-0.00491804	0.0012377	0.000539623	-0.0030642	-0.000846338	0	
-0.0131152	-0.0103394	-0.00884209	0.00190221	0.0134445	0.00506634	-0.0126705	-0.015727	-0.00371225	0.00333782	0.00487664	0.00589324	0.000217188	-0.00658773	-0.00289094	0.00235462	0.00313976	-0.0030642	-0.00721107	0.00143307	0	
-0.0125645	-0.0104548	-0.00671785	0.00605598	0.0146004	0.00731502	-0.00766466	-0.0144556	-0.00226555	0.00915345	0.00543508	-0.00293405	-0.00919682	-0.0109829	-1.7028e-05	0.00944293	0.00426713	-0.000846338	0.00143307	0.00422771	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
