0.3782	0.36685	0.343978	0.305536	0.265774	0.234099	0.216814	0.227443	0.269653	0.319759	0.348441	0.349993	0.309846	0.226598	0.12854	0.0404784	-0.0295324	-0.0708592	-0.0805214	-0.0723705	
0.468152	0.420385	0.352906	0.276612	0.208232	0.141903	0.0806589	0.0556812	0.0766501	0.113843	0.138561	0.14694	0.123265	0.0610497	-0.00791448	-0.0546059	-0.0865199	-0.102971	-0.0869307	-0.0392699	
0.504406	0.425625	0.323617	0.222738	0.139426	0.055146	-0.0247579	-0.0697705	-0.0684136	-0.0482156	-0.0315777	-0.0129065	-0.0135999	-0.0503464	-0.0966337	-0.124794	-0.14276	-0.150967	-0.123828	-0.0504433	
0.485452	0.387594	0.267956	0.152904	0.057164	-0.0303792	-0.107656	-0.156026	-0.169303	-0.166267	-0.152899	-0.124351	-0.102659	-0.110669	-0.141021	-0.170125	-0.192891	-0.200214	-0.16814	-0.0856983	
0.424177	0.324088	0.204969	0.0814556	-0.0253125	-0.113249	-0.177013	-0.218447	-0.238426	-0.239154	-0.221664	-0.184679	-0.147869	-0.136316	-0.156772	-0.195282	-0.23193	-0.241199	-0.20736	-0.133333	
0.323321	0.235311	0.129716	0.0114595	-0.0980159	-0.180224	-0.229797	-0.259306	-0.26789	-0.256861	-0.226664	-0.184346	-0.149309	-0.138238	-0.16263	-0.21442	-0.265929	-0.283525	-0.258179	-0.201856	
0.190484	0.113501	0.0256081	-0.0734961	-0.162887	-0.229516	-0.265272	-0.272712	-0.253782	-0.215647	-0.167847	-0.125362	-0.103999	-0.115096	-0.161548	-0.229191	-0.295448	-0.335012	-0.33444	-0.299342	
0.0495382	-0.0275249	-0.105784	-0.173446	-0.227205	-0.269373	-0.284442	-0.264653	-0.209861	-0.141243	-0.07619	-0.0310662	-0.0231332	-0.0599056	-0.133581	-0.222464	-0.310589	-0.385159	-0.428526	-0.424686	
-0.0752107	-0.16422	-0.236018	-0.276477	-0.297196	-0.307033	-0.291989	-0.238579	-0.153235	-0.0599707	0.0235891	0.07333	0.0745648	0.0231038	-0.0743192	-0.193726	-0.315004	-0.430704	-0.519565	-0.54665	
-0.186443	-0.277042	-0.33946	-0.363385	-0.359851	-0.334512	-0.277377	-0.192728	-0.0897611	0.0198883	0.117106	0.170069	0.167787	0.111122	-0.000198189	-0.151376	-0.315	-0.46756	-0.584891	-0.639238	
-0.277042	-0.357425	-0.408276	-0.422361	-0.403412	-0.343169	-0.248799	-0.140521	-0.026324	0.0935081	0.202324	0.258222	0.252592	0.194382	0.0757708	-0.103332	-0.305947	-0.489226	-0.626518	-0.697823	
-0.33946	-0.408276	-0.44659	-0.448662	-0.410552	-0.327433	-0.212817	-0.089852	0.0306002	0.155679	0.268764	0.326519	0.322545	0.265317	0.143082	-0.0471971	-0.269165	-0.476713	-0.634362	-0.725754	
-0.363385	-0.422361	-0.448662	-0.431339	-0.379263	-0.29138	-0.175854	-0.0505329	0.0716104	0.19334	0.302859	0.367057	0.376339	0.328292	0.210922	0.0230889	-0.201548	-0.42197	-0.607195	-0.729442	
-0.359851	-0.403412	-0.410552	-0.379263	-0.323627	-0.241222	-0.134416	-0.0133393	0.10186	0.212706	0.314865	0.385457	0.411814	0.381588	0.276974	0.0990239	-0.116369	-0.339323	-0.543191	-0.694293	
-0.334512	-0.343169	-0.327433	-0.29138	-0.241222	-0.170233	-0.0772254	0.0257219	0.121799	0.218511	0.312667	0.386295	0.426993	0.417887	0.33748	0.18203	-0.020683	-0.238114	-0.446156	-0.622889	
-0.277377	-0.248799	-0.212817	-0.175854	-0.134416	-0.0772254	-0.00845029	0.064045	0.13662	0.221334	0.309834	0.38373	0.429826	0.437437	0.388471	0.265476	0.0852873	-0.120777	-0.330305	-0.524335	
-0.192728	-0.140521	-0.089852	-0.0505329	-0.0133393	0.0257219	0.064045	0.105216	0.157818	0.233021	0.316503	0.389688	0.439467	0.46065	0.438242	0.352101	0.200733	0.00337873	-0.211631	-0.426126	
-0.0897611	-0.026324	0.0306002	0.0716104	0.10186	0.121799	0.13662	0.157818	0.198813	0.264034	0.338639	0.413447	0.473258	0.504705	0.498167	0.436323	0.305965	0.119356	-0.101226	-0.33288	
0.0198883	0.0935081	0.155679	0.19334	0.212706	0.218511	0.221334	0.233021	0.264034	0.310432	0.367877	0.443132	0.515332	0.560567	0.56508	0.516909	0.405821	0.234249	0.0179466	-0.220956	
0.117106	0.202324	0.268764	0.302859	0.314865	0.312667	0.309834	0.316503	0.338639	0.367877	0.411275	0.484986	0.568737	0.627002	0.640309	0.605009	0.508009	0.348778	0.139774	-0.10505	
0.170069	0.258222	0.326519	0.367057	0.385457	0.386295	0.38373	0.389688	0.413447	0.443132	0.484986	0.55813	0.64276	0.702127	0.722081	0.697645	0.61095	0.457057	0.244997	-0.00489202	
0.167787	0.252592	0.322545	0.376339	0.411814	0.426993	0.429826	0.439467	0.473258	0.515332	0.568737	0.64276	0.720713	0.778439	0.8044	0.791528	0.714107	0.557379	0.337681	0.0843068	
0.111122	0.194382	0.265317	0.328292	0.381588	0.417887	0.437437	0.46065	0.504705	0.560567	0.627002	0.702127	0.778439	0.838264	0.872577	0.870205	0.798613	0.645518	0.430878	0.183345	
-0.000198189	0.0757708	0.143082	0.210922	0.276974	0.33748	0.388471	0.438242	0.498167	0.56508	0.640309	0.722081	0.8044	0.872577	0.91472	0.913341	0.846528	0.70734	0.510465	0.281124	
