-0.401321	-0.46531	-0.509095	-0.549461	-0.606372	-0.685337	-0.781858	-0.872864	-0.926399	-0.929594	-0.875921	-0.769141	-0.620864	-0.439686	-0.2425	-0.0567084	0.0896033	0.172217	0.176273	0.108843	0	
-0.395074	-0.458935	-0.504425	-0.545392	-0.601282	-0.681885	-0.77897	-0.866627	-0.919182	-0.919885	-0.86196	-0.747702	-0.588863	-0.402396	-0.204403	-0.019213	0.123107	0.199359	0.195575	0.118435	0	
-0.395821	-0.4465	-0.482053	-0.519839	-0.573501	-0.649772	-0.740233	-0.823193	-0.870899	-0.86445	-0.798414	-0.676023	-0.510933	-0.315662	-0.109959	0.0775899	0.217458	0.281834	0.257225	0.152423	0	
-0.407226	-0.435376	-0.452617	-0.47581	-0.518369	-0.585595	-0.666947	-0.737668	-0.771684	-0.753173	-0.677444	-0.549103	-0.377224	-0.174018	0.0374931	0.229929	0.36539	0.410796	0.353739	0.203421	0	
-0.433832	-0.433966	-0.420785	-0.414877	-0.431449	-0.481339	-0.548722	-0.605451	-0.626355	-0.594279	-0.507809	-0.370346	-0.190892	0.0190877	0.235084	0.422258	0.542373	0.559043	0.459467	0.260133	0	
-0.44851	-0.421261	-0.375448	-0.336551	-0.326673	-0.355473	-0.404576	-0.445748	-0.453038	-0.409629	-0.307439	-0.155352	0.0355009	0.25151	0.457431	0.624831	0.716101	0.695671	0.555739	0.309268	0	
-0.430373	-0.374969	-0.305837	-0.247513	-0.219128	-0.228709	-0.25832	-0.28307	-0.278503	-0.222379	-0.10647	0.0596113	0.258716	0.470361	0.662304	0.804621	0.865708	0.810932	0.631003	0.348422	0	
-0.37105	-0.296513	-0.219235	-0.158939	-0.123623	-0.119936	-0.1336	-0.143177	-0.123463	-0.0545993	0.0704314	0.232193	0.419286	0.622117	0.80234	0.93251	0.975056	0.893843	0.687298	0.375705	0	
-0.29505	-0.210882	-0.133569	-0.0701576	-0.0316125	-0.02733	-0.0411893	-0.0428986	-0.00959624	0.0629798	0.177285	0.323754	0.497564	0.689248	0.863373	0.987593	1.02661	0.940557	0.720647	0.395311	0	
-0.226754	-0.139926	-0.0563631	0.0119235	0.0474438	0.0411027	0.021386	0.0156013	0.0347822	0.0894036	0.194198	0.334555	0.503034	0.691323	0.861495	0.985793	1.02717	0.945185	0.72983	0.401594	0	
-0.177216	-0.0867026	-0.00181692	0.0606073	0.0834461	0.0685591	0.0368394	0.0101199	0.00807019	0.0459675	0.142753	0.283871	0.457646	0.65245	0.828768	0.955915	1.00134	0.923274	0.710188	0.391042	0	
-0.144938	-0.0560628	0.0191505	0.0658502	0.0743987	0.0455771	-0.0037763	-0.0513342	-0.0711071	-0.0399656	0.0566084	0.198173	0.376605	0.582112	0.774187	0.916375	0.968693	0.893004	0.685293	0.376171	0	
-0.111847	-0.0394229	0.0143792	0.0399291	0.0328152	-0.0131207	-0.0852552	-0.146447	-0.165896	-0.135223	-0.0451421	0.094071	0.279249	0.496469	0.700206	0.852708	0.918976	0.860309	0.667461	0.369126	0	
-0.0641201	-0.0215144	0.00166522	0.00545158	-0.0239577	-0.0912258	-0.172347	-0.231142	-0.251672	-0.229953	-0.143709	0.00227131	0.192089	0.408189	0.614713	0.775124	0.854157	0.813656	0.63883	0.354868	0	
-0.00377343	0.0125369	0.0136314	-0.0105275	-0.0683225	-0.153703	-0.239793	-0.301597	-0.330901	-0.309932	-0.218964	-0.0715056	0.117636	0.336007	0.550801	0.719757	0.804433	0.769823	0.604326	0.334247	0	
0.0675166	0.0731887	0.0576498	0.00912094	-0.0722872	-0.169922	-0.268509	-0.348216	-0.383591	-0.357554	-0.262587	-0.112942	0.0793356	0.303172	0.52074	0.689332	0.772856	0.737288	0.577337	0.319065	0	
0.150307	0.146007	0.118189	0.0574187	-0.0289517	-0.133744	-0.244323	-0.331971	-0.37089	-0.346173	-0.258795	-0.112234	0.084756	0.306991	0.517095	0.67704	0.754941	0.720922	0.567418	0.31475	0	
0.236575	0.228556	0.196098	0.130903	0.0454536	-0.0561959	-0.164327	-0.246945	-0.283203	-0.26921	-0.193945	-0.0536239	0.132336	0.341485	0.540491	0.693063	0.765015	0.726713	0.570621	0.313084	0	
0.31554	0.311834	0.288326	0.238749	0.16372	0.0639763	-0.039552	-0.117813	-0.157659	-0.149057	-0.0798062	0.0525465	0.223058	0.414933	0.606235	0.750612	0.809598	0.758268	0.588242	0.319866	0	
0.380874	0.39091	0.388037	0.354919	0.290325	0.202012	0.109825	0.0315364	-0.0146219	-0.00595807	0.0646815	0.188814	0.351192	0.53552	0.706921	0.829017	0.865433	0.79278	0.611096	0.332143	0	
0.435143	0.457554	0.466194	0.446398	0.398316	0.326477	0.24671	0.173503	0.130931	0.142379	0.209559	0.328324	0.486741	0.66016	0.807442	0.900536	0.913743	0.819599	0.621364	0.338099	0	
0.461495	0.490671	0.507244	0.497167	0.461331	0.405477	0.340515	0.280429	0.249602	0.264469	0.33091	0.441421	0.583888	0.739989	0.869046	0.94518	0.94144	0.834221	0.626285	0.33578	0	
0.450412	0.478325	0.491078	0.4792	0.453695	0.412693	0.360266	0.319521	0.310196	0.335888	0.404074	0.510176	0.638549	0.771943	0.88196	0.943572	0.930408	0.822868	0.615902	0.328915	0	
0.382415	0.403096	0.407511	0.401452	0.381652	0.346848	0.310114	0.285087	0.289445	0.324034	0.398021	0.50752	0.632724	0.756216	0.856116	0.910982	0.892826	0.784239	0.587123	0.318156	0	
0.251025	0.26958	0.275525	0.275949	0.262317	0.229696	0.199901	0.183988	0.187226	0.228067	0.316657	0.429668	0.561171	0.693445	0.79185	0.843327	0.824824	0.71872	0.534615	0.291156	0	
0.0648338	0.0783354	0.0889377	0.101927	0.102749	0.0819003	0.0560223	0.0374565	0.0397372	0.0828121	0.180776	0.30219	0.436386	0.578589	0.682761	0.730482	0.721646	0.633888	0.466889	0.251533	0	
-0.139877	-0.142071	-0.130933	-0.111879	-0.102002	-0.107394	-0.124114	-0.133746	-0.120665	-0.0729233	0.0248475	0.148395	0.286842	0.428443	0.536219	0.59622	0.604631	0.543352	0.405852	0.217778	0	
-0.341435	-0.355711	-0.350978	-0.33954	-0.327905	-0.318582	-0.320385	-0.314971	-0.281872	-0.219394	-0.121138	0.00426263	0.142088	0.273469	0.385544	0.463658	0.48903	0.448248	0.343452	0.19244	0	
-0.513719	-0.547501	-0.56133	-0.55388	-0.536996	-0.523163	-0.508318	-0.4801	-0.425787	-0.343255	-0.236264	-0.109948	0.0237013	0.14856	0.257731	0.336483	0.369318	0.346309	0.270026	0.154106	0	
-0.651809	-0.705424	-0.734101	-0.732687	-0.711024	-0.686299	-0.654644	-0.606522	-0.537378	-0.445694	-0.325039	-0.191997	-0.0641001	0.0584924	0.156335	0.220913	0.25525	0.247294	0.192399	0.103035	0	
-0.73752	-0.814739	-0.853304	-0.853466	-0.823864	-0.789563	-0.75253	-0.694133	-0.616203	-0.518168	-0.389721	-0.252937	-0.131089	-0.0172013	0.0732035	0.130508	0.162219	0.163196	0.130563	0.0695093	0	
-0.775384	-0.869188	-0.90685	-0.907009	-0.883178	-0.846385	-0.804298	-0.743934	-0.658698	-0.554001	-0.428933	-0.299257	-0.184732	-0.0824979	0.00178961	0.0606299	0.0954163	0.105317	0.0920808	0.055557	0	
-0.75421	-0.8546	-0.901982	-0.913798	-0.899994	-0.866552	-0.822674	-0.761983	-0.675107	-0.566167	-0.447384	-0.330756	-0.221958	-0.131598	-0.056291	0.00765537	0.0527285	0.0749791	0.0684255	0.041034	0	
-0.688828	-0.794217	-0.854456	-0.87917	-0.879042	-0.857766	-0.815562	-0.760884	-0.673409	-0.565488	-0.45617	-0.346517	-0.248164	-0.163385	-0.0917408	-0.030682	0.0178764	0.046243	0.0480933	0.0292364	0	
-0.592875	-0.701173	-0.779649	-0.819531	-0.836452	-0.829287	-0.795299	-0.743133	-0.656686	-0.556396	-0.451411	-0.347853	-0.260199	-0.185034	-0.124255	-0.0670487	-0.024702	0.00265044	0.0218611	0.0163823	0	
-0.507977	-0.615738	-0.697803	-0.746914	-0.76818	-0.769029	-0.752046	-0.703406	-0.625979	-0.534505	-0.432428	-0.343608	-0.273385	-0.217123	-0.168677	-0.121728	-0.0815328	-0.0466751	-0.0214548	-0.0065584	0	
