0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.104068	-0.0348541	0.033644	0.0919988	0.136322	0.168333	0.193297	0.207229	0.204816	0.180981	0.138093	0.0841622	0.0261743	-0.0289311	-0.0726095	-0.0969888	-0.100546	-0.0854654	-0.0589805	-0.0332968	
-0.161841	-0.0406245	0.0776459	0.181426	0.262948	0.323461	0.364717	0.381339	0.366802	0.314589	0.23425	0.137385	0.0373632	-0.0545371	-0.12398	-0.162725	-0.170569	-0.155525	-0.121404	-0.0792821	
-0.179745	-0.0260834	0.12371	0.259347	0.370263	0.448298	0.495997	0.504164	0.471734	0.397795	0.291169	0.167653	0.0409295	-0.0718728	-0.152597	-0.194159	-0.207592	-0.197734	-0.161825	-0.108502	
-0.183414	-0.00855871	0.163687	0.321967	0.448701	0.533746	0.574942	0.570729	0.526348	0.439924	0.324158	0.187799	0.0476172	-0.077066	-0.162836	-0.205886	-0.217691	-0.209031	-0.16727	-0.0955899	
-0.177702	0.00926083	0.195211	0.366208	0.501173	0.5831	0.617093	0.600675	0.543237	0.44829	0.324872	0.187826	0.04986	-0.0704573	-0.152842	-0.192582	-0.205952	-0.193574	-0.141645	-0.0602877	
-0.156308	0.0295482	0.217513	0.390439	0.523123	0.601588	0.627734	0.602983	0.537514	0.432655	0.309156	0.180076	0.0600267	-0.0433422	-0.115437	-0.154836	-0.168112	-0.157173	-0.103933	-0.0202097	
-0.109832	0.0639049	0.242566	0.406223	0.528446	0.594108	0.613225	0.584872	0.517108	0.416227	0.300267	0.189556	0.0894083	0.00147044	-0.0640984	-0.100915	-0.117162	-0.108296	-0.0604015	0.0102747	
-0.0152212	0.140857	0.301565	0.441714	0.535303	0.575039	0.574743	0.540122	0.481038	0.397088	0.306339	0.216047	0.131405	0.0509261	-0.0108235	-0.047327	-0.0649067	-0.0672398	-0.0374085	0.0132784	
0.136487	0.272205	0.402702	0.506123	0.560482	0.562848	0.535513	0.488945	0.433643	0.37053	0.304271	0.237681	0.165932	0.0915332	0.034064	0.00103425	-0.0245824	-0.0476626	-0.0486748	-0.0292197	
