0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.174661	-0.194062	-0.214321	-0.231599	-0.249262	-0.262305	-0.268474	-0.262944	-0.245365	-0.213073	-0.169651	-0.116587	-0.0615622	-0.00818164	0.0407118	0.0849804	0.118932	0.144543	0.161522	0.165682	
-0.358751	-0.391614	-0.425042	-0.457835	-0.490653	-0.517133	-0.529189	-0.520625	-0.489931	-0.43524	-0.354594	-0.254274	-0.151378	-0.0544234	0.0383066	0.123452	0.189948	0.239398	0.275348	0.287581	
-0.539623	-0.57932	-0.622478	-0.661816	-0.706556	-0.744008	-0.766862	-0.762047	-0.72743	-0.654846	-0.551824	-0.421918	-0.28581	-0.152634	-0.0280061	0.0878168	0.180247	0.254278	0.310232	0.334912	
-0.702984	-0.740141	-0.781921	-0.827554	-0.8804	-0.929703	-0.962436	-0.965454	-0.933201	-0.861606	-0.746813	-0.597092	-0.440528	-0.292067	-0.148052	-0.0107876	0.100754	0.191081	0.264657	0.304348	
-0.811343	-0.844124	-0.88442	-0.929371	-0.990536	-1.05216	-1.10051	-1.11728	-1.09679	-1.02688	-0.913266	-0.761185	-0.600071	-0.442765	-0.292288	-0.148921	-0.0301211	0.0706211	0.157	0.208305	
-0.853141	-0.877129	-0.914654	-0.965947	-1.03619	-1.11179	-1.17745	-1.21303	-1.20614	-1.151	-1.04389	-0.893	-0.731229	-0.578671	-0.432004	-0.289074	-0.170814	-0.069002	0.0203291	0.0788374	
-0.819312	-0.838568	-0.873007	-0.928012	-1.01206	-1.10918	-1.19758	-1.25457	-1.26868	-1.22713	-1.13035	-0.986882	-0.8318	-0.683537	-0.54153	-0.406974	-0.294979	-0.198836	-0.110886	-0.0523141	
-0.72549	-0.733848	-0.769519	-0.835051	-0.933137	-1.04826	-1.16176	-1.24695	-1.28242	-1.25945	-1.17545	-1.04019	-0.887796	-0.74349	-0.608965	-0.480655	-0.375163	-0.283934	-0.203545	-0.148777	
-0.59697	-0.597739	-0.625652	-0.692953	-0.8028	-0.940779	-1.07818	-1.18625	-1.24439	-1.24019	-1.16781	-1.03938	-0.89125	-0.749175	-0.614416	-0.49016	-0.387494	-0.30198	-0.227302	-0.177351	
