0	0.0745654	0.144173	0.219183	0.285825	0.353298	0.41835	0.475385	0.533454	0.581982	0.625558	0.662343	0.687185	0.700876	0.699854	0.678366	0.637558	0.572825	0.485321	0.381991	0.271427	0.169092	0.0982729	0.0762897	0.114792	0.219985	0.380372	0.562427	0.755253	0.931414	1.07516	1.18756	1.26506	1.29157	1.25549	1.1474	0.983163	0.785536	0.589473	0.415083	0.255645	0.118588	0.010158	-0.0861454	-0.165221	-0.205311	-0.209006	-0.174371	-0.107041	-0.0433243	-0.0126977	-0.0170692	-0.0374493	-0.0700038	-0.111942	-0.16281	-0.197193	-0.216469	-0.241349	-0.27039	-0.301182	-0.331851	-0.378504	-0.426228	-0.45818	-0.481273	-0.503174	-0.535377	-0.570952	-0.596592	-0.612501	-0.614716	-0.604385	-0.594967	-0.57749	-0.538129	-0.467213	-0.362158	-0.248725	-0.13843	-0.0281016	0.0594607	0.094411	0.0765067	0.0132469	-0.105463	-0.270459	-0.458039	-0.652622	-0.842481	-1.03484	-1.22024	-1.34706	-1.37617	-1.29911	-1.11788	-0.859665	-0.577391	-0.294355	0	
0	0.074054	0.147805	0.221259	0.293305	0.364514	0.433997	0.499389	0.564389	0.621452	0.675616	0.722681	0.758841	0.78659	0.799502	0.791908	0.767574	0.716052	0.639762	0.548806	0.444875	0.349667	0.285567	0.265722	0.305344	0.412182	0.559661	0.736913	0.918028	1.07516	1.20589	1.31408	1.38523	1.41201	1.38307	1.29127	1.14989	0.972822	0.786903	0.610055	0.447003	0.30591	0.184462	0.0726546	-0.0181112	-0.0726175	-0.0953109	-0.0682734	-0.000497988	0.0723371	0.113369	0.124639	0.116817	0.0993714	0.063031	0.014901	-0.0216741	-0.0452468	-0.0721362	-0.0991144	-0.119845	-0.151289	-0.202779	-0.25809	-0.300703	-0.33237	-0.362169	-0.402286	-0.451457	-0.496083	-0.526001	-0.538086	-0.546967	-0.56064	-0.561609	-0.541037	-0.4858	-0.392838	-0.296058	-0.203473	-0.10859	-0.0325239	0.00331252	-0.0112388	-0.0753604	-0.187912	-0.350313	-0.542149	-0.730249	-0.911408	-1.1029	-1.2843	-1.40049	-1.41539	-1.32715	-1.14687	-0.893535	-0.605132	-0.307721	0	
0	0.0662832	0.132401	0.198287	0.263868	0.328719	0.393034	0.456313	0.518022	0.578202	0.634861	0.688064	0.733425	0.77187	0.79474	0.803187	0.79081	0.753374	0.694689	0.618607	0.527373	0.451336	0.396852	0.385682	0.436252	0.544395	0.689441	0.868087	1.03831	1.18756	1.31408	1.40962	1.46719	1.49423	1.47528	1.40066	1.27581	1.1142	0.94102	0.770218	0.607799	0.455893	0.319779	0.196289	0.0978402	0.022843	-0.0170722	-0.00122337	0.0648148	0.141599	0.19609	0.223576	0.23224	0.230378	0.205884	0.168075	0.133844	0.106847	0.0758243	0.0589185	0.0484106	0.0226704	-0.0274738	-0.0814816	-0.123741	-0.161151	-0.193052	-0.235694	-0.289515	-0.344644	-0.385517	-0.41049	-0.439336	-0.469057	-0.487388	-0.483052	-0.442694	-0.372571	-0.294402	-0.221051	-0.156001	-0.0957576	-0.05828	-0.0785676	-0.150635	-0.266293	-0.437027	-0.633408	-0.821088	-1.00726	-1.19396	-1.35464	-1.45278	-1.45527	-1.35509	-1.17069	-0.919836	-0.625888	-0.315746	0	
0	0.0507362	0.100212	0.153236	0.202377	0.258201	0.308289	0.365482	0.418297	0.473501	0.528388	0.578261	0.62833	0.667689	0.700028	0.716948	0.715473	0.694521	0.650018	0.589887	0.519827	0.459441	0.42034	0.427772	0.490329	0.604221	0.763899	0.946845	1.11731	1.26506	1.38523	1.46719	1.52454	1.55345	1.54007	1.47255	1.36368	1.2234	1.06788	0.903259	0.739351	0.577858	0.430306	0.297752	0.185021	0.089057	0.0337987	0.0347788	0.0911358	0.166016	0.23314	0.274315	0.299171	0.311026	0.302106	0.279786	0.251548	0.221005	0.189662	0.18372	0.185704	0.168733	0.126484	0.083601	0.0451468	0.00859018	-0.0251095	-0.0660452	-0.113968	-0.168996	-0.213078	-0.250704	-0.29107	-0.329449	-0.358046	-0.363004	-0.344072	-0.296692	-0.236185	-0.189162	-0.14935	-0.104531	-0.0777658	-0.106195	-0.190124	-0.326987	-0.517338	-0.723228	-0.919192	-1.11005	-1.28669	-1.42918	-1.51087	-1.49733	-1.37882	-1.18159	-0.932548	-0.643659	-0.327729	0	
0	0.034131	0.0640677	0.10218	0.133688	0.172212	0.209934	0.24947	0.291675	0.335238	0.379113	0.422978	0.466962	0.502021	0.535755	0.55376	0.558549	0.54761	0.514449	0.469663	0.415999	0.369696	0.35208	0.374089	0.456264	0.589626	0.766736	0.956615	1.1369	1.29157	1.41201	1.49423	1.55345	1.58212	1.56941	1.51306	1.42485	1.30702	1.16265	1.00841	0.848163	0.680938	0.520411	0.376083	0.244805	0.132539	0.0608703	0.0419911	0.0808083	0.151729	0.22674	0.279402	0.318993	0.343494	0.35431	0.348265	0.329658	0.296321	0.267634	0.269308	0.279575	0.272799	0.243619	0.21524	0.185607	0.153604	0.119762	0.0856772	0.0491116	0.006536	-0.0356972	-0.0834741	-0.126171	-0.164705	-0.192403	-0.202042	-0.199389	-0.170202	-0.130708	-0.10217	-0.0797991	-0.0539293	-0.0375315	-0.0772609	-0.187545	-0.356837	-0.5692	-0.789236	-1.00168	-1.20241	-1.37489	-1.50341	-1.56194	-1.52296	-1.38824	-1.18708	-0.940683	-0.649616	-0.327525	0	
0	0.0155972	0.0321105	0.0488101	0.0672144	0.0868554	0.108677	0.131386	0.157909	0.184687	0.213879	0.245861	0.275217	0.304565	0.331585	0.34315	0.351995	0.338063	0.309494	0.27243	0.226464	0.195161	0.192689	0.234238	0.333786	0.485182	0.678794	0.888663	1.08659	1.25549	1.38307	1.47528	1.54007	1.56941	1.56445	1.5267	1.45801	1.35369	1.22758	1.09492	0.94058	0.765475	0.594381	0.438305	0.287158	0.160754	0.0684848	0.0267516	0.043794	0.107273	0.181803	0.243499	0.294058	0.333814	0.362393	0.375359	0.365845	0.336969	0.312975	0.315494	0.331205	0.332422	0.320932	0.305599	0.286319	0.261107	0.229312	0.203164	0.182034	0.159432	0.121494	0.0724473	0.0324357	0.000351727	-0.0169484	-0.0292168	-0.0331096	-0.0135231	0.00983994	0.0303304	0.0454771	0.0592	0.0608396	0.00220225	-0.132154	-0.332062	-0.57366	-0.81969	-1.05412	-1.26344	-1.43579	-1.55479	-1.58653	-1.52337	-1.38331	-1.18008	-0.92704	-0.636714	-0.322566	0	
0	-0.000474452	-0.000761291	-0.000657749	0.00135838	0.00272218	0.00878234	0.0141007	0.0244688	0.0365747	0.0509919	0.0689718	0.0850064	0.102932	0.113491	0.118985	0.114729	0.0947701	0.0661411	0.0278537	-0.0154758	-0.0374329	-0.0352408	0.0175594	0.129238	0.300088	0.511419	0.74077	0.959216	1.1474	1.29127	1.40066	1.47255	1.51306	1.5267	1.5055	1.44982	1.36856	1.27476	1.16133	1.01186	0.837169	0.66536	0.490849	0.321496	0.178654	0.0662657	-0.00180639	-0.00746159	0.0410881	0.107439	0.17314	0.232261	0.285757	0.331054	0.35866	0.360873	0.343213	0.322576	0.323647	0.337097	0.350959	0.356598	0.353885	0.348832	0.330763	0.306664	0.287071	0.279484	0.27323	0.24182	0.196674	0.162828	0.14676	0.140482	0.133927	0.136492	0.148626	0.165069	0.185455	0.201457	0.216703	0.208162	0.131587	-0.0252436	-0.255016	-0.525021	-0.798252	-1.05448	-1.27432	-1.44988	-1.55726	-1.56598	-1.49042	-1.34826	-1.13763	-0.87949	-0.604861	-0.314242	0	
0	-0.0180812	-0.037217	-0.0517761	-0.0690312	-0.078906	-0.09089	-0.0968095	-0.100992	-0.103545	-0.101158	-0.0994934	-0.0951574	-0.0919569	-0.0916458	-0.096947	-0.111157	-0.136641	-0.17401	-0.219201	-0.263264	-0.29068	-0.287249	-0.22925	-0.11198	0.0666007	0.291125	0.539369	0.779348	0.983163	1.14989	1.27581	1.36368	1.42485	1.45801	1.44982	1.4198	1.3719	1.30618	1.21159	1.0812	0.921142	0.743735	0.549506	0.36495	0.204774	0.066954	-0.0308627	-0.0615704	-0.0391034	0.0113898	0.0713099	0.134843	0.199671	0.256819	0.297353	0.315179	0.315244	0.301445	0.297642	0.310765	0.336416	0.35494	0.365307	0.369022	0.361281	0.346874	0.33255	0.33662	0.340642	0.320625	0.288431	0.267331	0.264615	0.267568	0.270069	0.277342	0.293243	0.313081	0.336926	0.370781	0.398232	0.380436	0.289261	0.116804	-0.129779	-0.423208	-0.723998	-0.994999	-1.22054	-1.39464	-1.48944	-1.4879	-1.40443	-1.25374	-1.04683	-0.801844	-0.54322	-0.278691	0	
0	-0.029714	-0.0623274	-0.0884494	-0.118948	-0.143169	-0.167205	-0.188222	-0.205435	-0.220176	-0.230858	-0.240248	-0.245483	-0.253998	-0.262371	-0.277087	-0.301998	-0.334473	-0.382243	-0.433098	-0.486345	-0.521875	-0.521955	-0.472467	-0.355032	-0.1725	0.0586519	0.315467	0.56475	0.785536	0.972822	1.1142	1.2234	1.30702	1.35369	1.36856	1.3719	1.35411	1.31695	1.25605	1.15802	1.01342	0.833567	0.630574	0.435717	0.252633	0.0863039	-0.0381533	-0.0980452	-0.107721	-0.0824374	-0.0364397	0.0262085	0.0954075	0.159677	0.207082	0.242765	0.259053	0.249286	0.240588	0.251595	0.283704	0.310595	0.330899	0.345027	0.352107	0.351314	0.349003	0.358464	0.36631	0.361137	0.345535	0.340053	0.346893	0.355271	0.366706	0.383843	0.409601	0.437022	0.475027	0.529259	0.570435	0.55735	0.456897	0.271419	0.018301	-0.285678	-0.596026	-0.872532	-1.10023	-1.2606	-1.34169	-1.33938	-1.24589	-1.08582	-0.896344	-0.67819	-0.442324	-0.216755	0	
0	-0.0376883	-0.0760651	-0.111278	-0.148131	-0.179914	-0.211922	-0.240192	-0.2649	-0.287875	-0.306776	-0.322556	-0.33831	-0.353014	-0.368756	-0.394978	-0.42403	-0.469268	-0.525482	-0.586483	-0.649974	-0.69359	-0.703252	-0.66184	-0.551219	-0.381114	-0.155247	0.102043	0.356392	0.589473	0.786903	0.94102	1.06788	1.16265	1.22758	1.27476	1.30618	1.31695	1.31892	1.30332	1.24116	1.12308	0.955876	0.759077	0.552876	0.347514	0.156796	0.0076239	-0.0860733	-0.134713	-0.142783	-0.120946	-0.0709806	-0.00695426	0.0530405	0.105172	0.153287	0.179974	0.173612	0.162132	0.173385	0.203364	0.232876	0.260438	0.283741	0.305613	0.321363	0.331242	0.341107	0.350536	0.358842	0.36703	0.379964	0.391028	0.404962	0.423922	0.451329	0.492339	0.536228	0.593052	0.662855	0.717736	0.710937	0.604721	0.420718	0.175827	-0.1243	-0.431499	-0.704027	-0.91822	-1.05563	-1.11951	-1.10513	-1.00519	-0.852547	-0.679595	-0.488264	-0.30009	-0.141149	0	
