-0.145258	-0.196829	-0.250072	-0.294662	-0.338217	-0.372267	-0.388767	-0.393436	-0.382516	-0.350775	-0.29265	-0.21197	-0.114133	0.000915736	0.13165	0.257949	0.375224	0.490539	0.60371	
-0.231919	-0.281949	-0.324736	-0.35726	-0.384818	-0.399114	-0.39371	-0.374524	-0.334851	-0.271818	-0.183167	-0.0788502	0.0349461	0.157365	0.285512	0.402105	0.508166	0.612733	0.707527	
-0.323121	-0.3633	-0.391529	-0.407586	-0.416332	-0.406908	-0.374488	-0.326165	-0.255356	-0.163811	-0.0540285	0.0614976	0.178249	0.298059	0.417409	0.52124	0.615275	0.703119	0.772634	
-0.397841	-0.425034	-0.434248	-0.433065	-0.417109	-0.378454	-0.31633	-0.239607	-0.144852	-0.0350458	0.0813217	0.197557	0.308086	0.422919	0.528927	0.6199	0.694884	0.759971	0.793477	
-0.449738	-0.46019	-0.446461	-0.420384	-0.37442	-0.306453	-0.219324	-0.124221	-0.0161027	0.0973867	0.212089	0.320339	0.424554	0.528669	0.619395	0.688135	0.73759	0.768921	0.761914	
-0.47233	-0.455988	-0.414784	-0.361871	-0.291083	-0.200629	-0.101606	0.00157425	0.109673	0.220749	0.326494	0.426568	0.519255	0.608453	0.673643	0.712555	0.728681	0.72207	0.67854	
-0.455628	-0.411411	-0.344602	-0.272424	-0.182882	-0.0833361	0.0179763	0.11882	0.223354	0.326321	0.421667	0.507497	0.582713	0.645671	0.675736	0.6786	0.658356	0.617993	0.545745	
-0.425446	-0.356525	-0.272874	-0.187533	-0.0917581	0.00904457	0.105354	0.202531	0.299353	0.390434	0.468764	0.531662	0.57982	0.604972	0.596055	0.561134	0.511818	0.444882	0.358845	
-0.402304	-0.315752	-0.227858	-0.138182	-0.0428195	0.0552424	0.14426	0.234252	0.317331	0.388701	0.440001	0.471427	0.483422	0.467992	0.422012	0.358919	0.291307	0.210744	0.12576	
-0.383659	-0.29482	-0.207811	-0.119599	-0.0259183	0.0621055	0.14055	0.214467	0.275567	0.315829	0.332629	0.326965	0.302402	0.251311	0.179216	0.102821	0.028835	-0.0504971	-0.125409	
-0.349966	-0.260895	-0.180113	-0.0944293	-0.0122554	0.0608861	0.118762	0.16841	0.195774	0.198972	0.178744	0.138979	0.0853055	0.00943702	-0.0721907	-0.149873	-0.217359	-0.288756	-0.345221	
-0.26551	-0.181749	-0.110733	-0.0356778	0.0285261	0.0755227	0.106314	0.121031	0.111704	0.0781389	0.0273886	-0.036241	-0.108088	-0.192837	-0.271887	-0.339317	-0.396456	-0.454657	-0.492488	
-0.107678	-0.0381517	0.0208554	0.0741747	0.112024	0.124878	0.123952	0.103167	0.0603802	0.000144475	-0.0702944	-0.143532	-0.222286	-0.301841	-0.370881	-0.42217	-0.470892	-0.513227	-0.538861	
