-0.291174	-0.225953	-0.161263	-0.104203	-0.0575923	-0.0272754	-0.0321694	-0.0664725	-0.123118	-0.169393	-0.196734	-0.198967	-0.166419	-0.0982194	0.00818063	0.13471	0.275145	0.419382	0.557634	0.656571	
-0.428449	-0.366757	-0.301396	-0.239874	-0.181276	-0.139545	-0.133036	-0.155736	-0.184597	-0.208062	-0.203009	-0.166419	-0.0868278	0.0205496	0.147612	0.282914	0.416621	0.54655	0.664862	0.744767	
-0.49554	-0.433877	-0.364363	-0.29401	-0.22719	-0.18248	-0.164855	-0.177263	-0.19029	-0.192915	-0.1681	-0.0982194	0.0205496	0.166093	0.320465	0.46692	0.597307	0.711141	0.801837	0.857463	
-0.470564	-0.419711	-0.357529	-0.286424	-0.21248	-0.152952	-0.129532	-0.132099	-0.131334	-0.117046	-0.0817915	0.00818063	0.147612	0.320465	0.490504	0.653446	0.786435	0.884743	0.951526	0.979833	
-0.366481	-0.335638	-0.289564	-0.21896	-0.13298	-0.0608756	-0.0344511	-0.0324824	-0.0267658	-0.007013	0.0361344	0.13471	0.282914	0.46692	0.653446	0.82158	0.956466	1.04913	1.10046	1.10067	
-0.190741	-0.189461	-0.158612	-0.0824031	0.0112172	0.0796162	0.101162	0.102524	0.112383	0.134697	0.180675	0.275145	0.416621	0.597307	0.786435	0.956466	1.10006	1.19254	1.23271	1.21345	
0.0434476	0.0165119	0.0320985	0.0946535	0.178047	0.240636	0.26015	0.262441	0.270169	0.29399	0.339759	0.419382	0.54655	0.711141	0.884743	1.04913	1.19254	1.29173	1.32826	1.29722	
0.304278	0.253136	0.24437	0.281013	0.343331	0.392942	0.408826	0.412885	0.422899	0.442338	0.486486	0.557634	0.664862	0.801837	0.951526	1.10046	1.23271	1.32826	1.36438	1.32879	
0.53761	0.472223	0.437656	0.44764	0.479822	0.510219	0.525011	0.529419	0.536893	0.554549	0.595755	0.656571	0.744767	0.857463	0.979833	1.10067	1.21345	1.29722	1.32879	1.29523	
0.70408	0.637456	0.587894	0.567761	0.571255	0.58562	0.597748	0.599505	0.601648	0.617593	0.651519	0.708327	0.783131	0.872097	0.962732	1.04994	1.13123	1.20124	1.22751	1.19374	
0.769613	0.708679	0.656331	0.619733	0.608904	0.61249	0.618741	0.619849	0.623344	0.63653	0.662104	0.71172	0.776284	0.838933	0.896557	0.952247	1.0097	1.06294	1.08093	1.03925	
0.730646	0.672404	0.618623	0.587044	0.572024	0.569492	0.575513	0.588776	0.602302	0.617043	0.635542	0.678433	0.723513	0.758882	0.787334	0.814325	0.852641	0.882326	0.882088	0.833119	
0.592623	0.535196	0.491728	0.463827	0.452275	0.458308	0.476141	0.505394	0.53644	0.562581	0.583475	0.619161	0.649977	0.656973	0.653318	0.657243	0.669198	0.672774	0.652031	0.601272	
0.385463	0.322745	0.285841	0.268847	0.271333	0.286996	0.318088	0.371848	0.433622	0.483157	0.521167	0.555633	0.572643	0.555786	0.528556	0.509453	0.491748	0.462458	0.423572	0.366562	
0.141221	0.0734527	0.0335048	0.0241306	0.0369351	0.0702852	0.121363	0.204417	0.302904	0.386048	0.451264	0.495997	0.507316	0.481994	0.432753	0.389058	0.339117	0.279186	0.219545	0.149799	
-0.116878	-0.187078	-0.225133	-0.231958	-0.210444	-0.156862	-0.0786135	0.0313036	0.161371	0.283254	0.381138	0.444408	0.467651	0.444698	0.383711	0.314787	0.236326	0.153507	0.0649575	-0.0313392	
-0.355187	-0.43016	-0.475516	-0.481381	-0.442541	-0.368092	-0.264486	-0.127983	0.0334759	0.18863	0.318256	0.40642	0.446409	0.429193	0.363399	0.282618	0.188719	0.0843246	-0.0317945	-0.159801	
-0.556936	-0.636565	-0.685602	-0.689824	-0.643454	-0.550481	-0.418857	-0.255247	-0.070908	0.111846	0.269826	0.383032	0.441606	0.437268	0.37805	0.292161	0.190224	0.0695073	-0.0725021	-0.222198	
-0.707089	-0.790403	-0.841907	-0.848088	-0.800792	-0.693944	-0.539782	-0.357243	-0.155089	0.0575356	0.242425	0.37923	0.454404	0.465579	0.425346	0.344437	0.239893	0.109894	-0.04844	-0.216401	
-0.792623	-0.882949	-0.940785	-0.955793	-0.910521	-0.804129	-0.637689	-0.435723	-0.210842	0.0244663	0.232384	0.386091	0.481359	0.51502	0.500332	0.433069	0.329171	0.192082	0.024653	-0.159481	
-0.820899	-0.91589	-0.977509	-0.996577	-0.9591	-0.85693	-0.688249	-0.476181	-0.2358	0.0173758	0.240535	0.409389	0.524868	0.588201	0.600933	0.549815	0.452013	0.316084	0.142859	-0.0591886	
-0.790502	-0.885156	-0.9448	-0.964907	-0.93736	-0.841777	-0.677975	-0.464908	-0.218769	0.0414488	0.273446	0.455565	0.588885	0.67515	0.705626	0.674684	0.593993	0.4699	0.295887	0.0853821	
-0.684751	-0.778476	-0.837989	-0.858746	-0.833379	-0.755842	-0.60892	-0.398913	-0.150673	0.101565	0.332552	0.518908	0.6639	0.76028	0.805085	0.802273	0.74723	0.636544	0.471414	0.261688	
-0.513555	-0.600897	-0.655372	-0.677261	-0.661806	-0.595359	-0.463495	-0.272925	-0.0464888	0.185762	0.409388	0.600492	0.749669	0.851466	0.908706	0.935636	0.907245	0.814997	0.663994	0.466376	
-0.301168	-0.382683	-0.432865	-0.45216	-0.443532	-0.388724	-0.276241	-0.110373	0.086138	0.293507	0.507198	0.697899	0.846138	0.949779	1.01869	1.06306	1.05832	0.986312	0.856648	0.680635	
-0.0887535	-0.156834	-0.196928	-0.210896	-0.200128	-0.157356	-0.0668162	0.0717016	0.238727	0.423496	0.624217	0.809854	0.955187	1.05829	1.13873	1.19773	1.20792	1.15405	1.0499	0.888223	
0.0966306	0.0519002	0.0344117	0.0306752	0.043733	0.0850233	0.166081	0.277716	0.411917	0.571051	0.750657	0.926342	1.07163	1.18226	1.2706	1.33121	1.35026	1.31513	1.22449	1.07455	
0.233711	0.21762	0.222099	0.245267	0.274558	0.322675	0.396943	0.488759	0.594565	0.728381	0.882077	1.0425	1.18409	1.30215	1.39631	1.45184	1.47573	1.452	1.37218	1.23203	
0.307776	0.321006	0.359056	0.412705	0.465024	0.518965	0.587546	0.66761	0.755059	0.863047	0.993008	1.13999	1.27746	1.39641	1.49126	1.55052	1.57549	1.55806	1.48632	1.35524	
0.315683	0.360641	0.428125	0.501686	0.571265	0.636061	0.707775	0.777748	0.849121	0.938264	1.05059	1.18111	1.31585	1.44318	1.54644	1.61224	1.63668	1.62061	1.54886	1.42596	
0.250541	0.31988	0.404784	0.502396	0.586865	0.659528	0.732261	0.797815	0.85917	0.934576	1.03859	1.16109	1.29247	1.43165	1.55474	1.63341	1.6616	1.64129	1.56993	1.45535	
0.12065	0.209663	0.312218	0.421601	0.520878	0.599522	0.661933	0.719588	0.77824	0.849063	0.953534	1.0731	1.20967	1.36427	1.50881	1.60776	1.64489	1.62743	1.56406	1.45382	
-0.0346987	0.0788726	0.194494	0.30482	0.404568	0.484637	0.537553	0.58084	0.63065	0.705616	0.808073	0.926155	1.07145	1.24712	1.41702	1.53975	1.59281	1.58606	1.52618	1.41899	
-0.185955	-0.0543718	0.0707336	0.188531	0.288338	0.358683	0.394828	0.421825	0.466085	0.533331	0.622434	0.739562	0.893387	1.08706	1.28043	1.42603	1.50886	1.51823	1.46444	1.36656	
-0.305153	-0.155829	-0.0230852	0.0923651	0.188564	0.250264	0.262226	0.265912	0.294081	0.346825	0.423288	0.540094	0.700985	0.902427	1.1056	1.27119	1.37782	1.40846	1.37219	1.28423	
-0.371709	-0.209985	-0.0697588	0.0409891	0.121494	0.164402	0.156835	0.139663	0.145321	0.179738	0.234773	0.34461	0.50574	0.705178	0.905119	1.08804	1.21278	1.26199	1.23902	1.16567	
-0.386148	-0.216992	-0.0708135	0.0350269	0.101762	0.120246	0.100099	0.0613171	0.0417922	0.0482408	0.0820421	0.174441	0.329881	0.519095	0.71548	0.90157	1.03398	1.09436	1.08441	1.02558	
