0.549078	0.390548	0.193726	-0.0304902	-0.270017	-0.487198	-0.653295	-0.739223	-0.725152	-0.644075	-0.535215	-0.417725	-0.314532	-0.228813	-0.150842	-0.0889557	-0.0486288	-0.0263321	-0.0206168	-0.0167772	0	
0.454938	0.320174	0.157762	-0.0441552	-0.269843	-0.479258	-0.645793	-0.739292	-0.738395	-0.66309	-0.545515	-0.419348	-0.316602	-0.233905	-0.156691	-0.0937748	-0.0520852	-0.0282902	-0.0196997	-0.0141407	0	
0.366908	0.252274	0.10962	-0.0688704	-0.270271	-0.470292	-0.637247	-0.736393	-0.746889	-0.677638	-0.558239	-0.428209	-0.319638	-0.233179	-0.157859	-0.098284	-0.0592772	-0.03427	-0.0167249	-0.00563294	0	
0.290832	0.183364	0.0487655	-0.103302	-0.277023	-0.462526	-0.62612	-0.733305	-0.751531	-0.684287	-0.571549	-0.444718	-0.325129	-0.228406	-0.154855	-0.102102	-0.0683325	-0.0413674	-0.0132255	0.00340307	0	
0.215509	0.106451	-0.0119714	-0.138741	-0.292359	-0.462671	-0.622462	-0.731534	-0.744944	-0.681894	-0.587694	-0.465966	-0.331576	-0.22327	-0.151137	-0.105145	-0.0750624	-0.0451469	-0.0119371	0.00579232	0	
0.148532	0.0470608	-0.0633292	-0.18577	-0.326295	-0.477744	-0.624241	-0.721139	-0.730982	-0.683039	-0.602936	-0.479303	-0.338429	-0.225996	-0.151054	-0.105268	-0.0747995	-0.0436949	-0.0155371	-0.00195563	0	
0.102488	-0.00212143	-0.119154	-0.244219	-0.372257	-0.50245	-0.626319	-0.710799	-0.727522	-0.68675	-0.601738	-0.480622	-0.352112	-0.239923	-0.153749	-0.100647	-0.0677081	-0.0398566	-0.0235369	-0.0152455	0	
0.0703196	-0.047244	-0.17473	-0.300196	-0.419948	-0.535081	-0.641206	-0.71809	-0.731559	-0.677748	-0.586382	-0.481297	-0.369918	-0.256182	-0.158111	-0.0949063	-0.0589814	-0.0378634	-0.0313047	-0.0241525	0	
0.0512213	-0.0815206	-0.214884	-0.344967	-0.471221	-0.584684	-0.67856	-0.737353	-0.729206	-0.662482	-0.576473	-0.482433	-0.377079	-0.267184	-0.166726	-0.0935944	-0.0545734	-0.0394199	-0.0330392	-0.0215647	0	
0.0592261	-0.0922551	-0.241496	-0.388305	-0.52873	-0.644903	-0.726279	-0.760539	-0.731262	-0.659849	-0.574008	-0.474156	-0.370066	-0.272448	-0.177518	-0.0999487	-0.0592311	-0.0421357	-0.025754	-0.00954526	0	
0.0926201	-0.0861564	-0.260484	-0.427212	-0.580312	-0.701902	-0.778364	-0.797111	-0.751957	-0.669006	-0.570597	-0.460609	-0.357031	-0.268193	-0.184573	-0.115821	-0.0725865	-0.0410962	-0.0128214	0.00184038	0	
0.147502	-0.0617201	-0.265147	-0.452799	-0.620382	-0.752776	-0.834376	-0.849108	-0.789632	-0.686058	-0.570202	-0.450363	-0.340894	-0.254406	-0.187999	-0.135137	-0.0854246	-0.0366044	-0.00433416	0.004034	0	
0.220026	-0.0153708	-0.248917	-0.462189	-0.647706	-0.794605	-0.890128	-0.910631	-0.839881	-0.713527	-0.577214	-0.444144	-0.327393	-0.242886	-0.186807	-0.140732	-0.0890178	-0.0384672	-0.00935759	-0.00175581	0	
0.308256	0.0530262	-0.207431	-0.449571	-0.661633	-0.829911	-0.94196	-0.970794	-0.89459	-0.750634	-0.594019	-0.448194	-0.327718	-0.239035	-0.17328	-0.123799	-0.085821	-0.05325	-0.026578	-0.00944688	0	
0.409778	0.145464	-0.140711	-0.420198	-0.665669	-0.855267	-0.980115	-1.017	-0.944102	-0.796656	-0.629744	-0.472158	-0.339908	-0.233912	-0.149858	-0.0990018	-0.0816756	-0.0705471	-0.0458791	-0.0180714	0	
0.520785	0.245557	-0.0632797	-0.37382	-0.649798	-0.859734	-0.995878	-1.04438	-0.988206	-0.854341	-0.685418	-0.509403	-0.352671	-0.227535	-0.135459	-0.0858418	-0.0751124	-0.0738183	-0.0570455	-0.0280986	0	
0.6222	0.344225	0.0258645	-0.304016	-0.602655	-0.834285	-0.992576	-1.06389	-1.02941	-0.910433	-0.740897	-0.548348	-0.371365	-0.235748	-0.142032	-0.086858	-0.0651638	-0.0610761	-0.0531254	-0.0309802	0	
0.718449	0.444161	0.128724	-0.206659	-0.526375	-0.790429	-0.980411	-1.07371	-1.05294	-0.944033	-0.781126	-0.590351	-0.41009	-0.267641	-0.16446	-0.0958371	-0.0586011	-0.0430658	-0.0319272	-0.0163649	0	
0.815191	0.552471	0.241284	-0.103661	-0.443003	-0.731322	-0.94561	-1.05699	-1.04825	-0.952079	-0.807232	-0.636358	-0.466433	-0.317673	-0.197874	-0.112245	-0.0596686	-0.0273443	-0.00235853	0.00922419	0	
0.912361	0.652686	0.339052	-0.00810691	-0.350904	-0.648078	-0.876965	-1.00601	-1.01746	-0.94333	-0.821908	-0.675433	-0.523396	-0.376768	-0.243763	-0.137628	-0.0652868	-0.0177639	0.0158908	0.0245018	0	
0.985372	0.735444	0.428167	0.0852038	-0.2509	-0.542415	-0.77659	-0.925247	-0.965261	-0.918852	-0.820592	-0.697165	-0.567275	-0.433045	-0.295615	-0.170793	-0.0793791	-0.0246929	0.00771255	0.0176487	0	
1.03597	0.80482	0.509472	0.178213	-0.144533	-0.426459	-0.660131	-0.821093	-0.887299	-0.872102	-0.80024	-0.698422	-0.587623	-0.468725	-0.339428	-0.213537	-0.117256	-0.06056	-0.025226	-0.00323774	0	
1.05791	0.857813	0.586305	0.268915	-0.0432914	-0.313055	-0.536555	-0.699266	-0.785232	-0.799143	-0.753273	-0.670979	-0.576019	-0.4755	-0.370614	-0.268337	-0.184509	-0.124545	-0.0724008	-0.0270607	0	
1.05375	0.890061	0.646047	0.348167	0.0511146	-0.206328	-0.417984	-0.572737	-0.662767	-0.691662	-0.665709	-0.605868	-0.535189	-0.46369	-0.394656	-0.326793	-0.262396	-0.199889	-0.127239	-0.0542688	0	
1.01746	0.890829	0.681983	0.409599	0.128529	-0.115588	-0.308513	-0.441978	-0.518659	-0.546765	-0.535453	-0.506856	-0.476236	-0.444537	-0.410856	-0.370709	-0.323505	-0.265678	-0.1835	-0.0870215	0	
0.952557	0.854921	0.676909	0.435037	0.182555	-0.0349173	-0.198265	-0.301502	-0.357034	-0.379031	-0.381805	-0.388154	-0.401979	-0.410688	-0.407029	-0.386784	-0.353375	-0.305358	-0.224818	-0.114748	0	
0.85187	0.771391	0.625424	0.425749	0.218031	0.0427157	-0.0812539	-0.154028	-0.194677	-0.21504	-0.228374	-0.258223	-0.303518	-0.344957	-0.369868	-0.369979	-0.34828	-0.306765	-0.230685	-0.120842	0	
