0.0968915	0.127261	0.173251	0.242937	0.327619	0.425596	0.518593	0.571192	0.584184	0.572255	0.532215	0.47043	0.397352	0.320089	0.247813	0.187674	0.136807	0.115719	0.1208	0.128483	
0.167293	0.210295	0.264534	0.330568	0.405209	0.493741	0.57021	0.610511	0.606793	0.564016	0.48865	0.397352	0.300827	0.211703	0.142699	0.0856792	0.0394191	0.026831	0.0443697	0.0751996	
0.261117	0.327605	0.389005	0.442947	0.497733	0.556755	0.606857	0.625825	0.595206	0.522202	0.425443	0.320089	0.211703	0.116979	0.0438254	-0.0103429	-0.0457451	-0.0475214	-0.0172268	0.0430825	
0.364738	0.447967	0.516251	0.569279	0.602328	0.624809	0.637071	0.619754	0.555034	0.459804	0.354178	0.247813	0.142699	0.0438254	-0.0324536	-0.0764797	-0.0959378	-0.0887644	-0.0444023	0.0460304	
0.474829	0.568572	0.646274	0.695539	0.705447	0.69035	0.659401	0.602525	0.513635	0.406798	0.292888	0.187674	0.0856792	-0.0103429	-0.0764797	-0.10301	-0.108702	-0.0874411	-0.0228275	0.0853105	
0.603073	0.700065	0.774939	0.808701	0.789117	0.734127	0.663166	0.579886	0.482055	0.365705	0.244105	0.136807	0.0394191	-0.0457451	-0.0959378	-0.108702	-0.0923336	-0.0358891	0.0528819	0.1589	
0.733112	0.827164	0.886338	0.894518	0.845792	0.759022	0.655604	0.55267	0.446551	0.330641	0.214725	0.115719	0.026831	-0.0475214	-0.0887644	-0.0874411	-0.0358891	0.0606388	0.163907	0.26263	
0.847244	0.928784	0.969721	0.958577	0.891496	0.777107	0.645286	0.521066	0.410587	0.304126	0.205433	0.1208	0.0443697	-0.0172268	-0.0444023	-0.0228275	0.0528819	0.163907	0.275766	0.383968	
0.921392	0.990401	1.01401	0.985471	0.901131	0.772775	0.627565	0.493869	0.381454	0.282236	0.196516	0.128483	0.0751996	0.0430825	0.0460304	0.0853105	0.1589	0.26263	0.383968	0.509681	
0.943498	0.989602	0.990922	0.944689	0.856453	0.73255	0.594286	0.463498	0.351032	0.252481	0.176472	0.132008	0.114268	0.122897	0.158233	0.208014	0.275377	0.371779	0.494134	0.621877	
0.885014	0.903443	0.885382	0.831252	0.749524	0.643023	0.523109	0.4034	0.2959	0.202881	0.144716	0.130058	0.149282	0.192819	0.251624	0.314788	0.390068	0.483805	0.592853	0.704759	
0.752287	0.742199	0.708082	0.653562	0.585139	0.498702	0.399301	0.300181	0.210128	0.134667	0.0978067	0.108696	0.156156	0.223549	0.299242	0.377758	0.465286	0.556244	0.647494	0.744453	
0.549278	0.5108	0.466699	0.415094	0.358953	0.290743	0.217845	0.148728	0.0891015	0.0416582	0.0285715	0.0588601	0.124617	0.2089	0.297149	0.38626	0.48165	0.56901	0.649986	0.732495	
