-0.0579742	-0.0541265	-0.0596211	-0.0661527	-0.0611451	-0.0629872	-0.0718713	-0.0751943	-0.0737288	-0.0725162	-0.0827063	-0.0969625	-0.0952833	-0.0882077	-0.0947552	-0.113172	-0.136349	-0.15063	-0.142067	-0.125948	
-0.054972	-0.0562496	-0.0650512	-0.0651237	-0.0595563	-0.0673508	-0.0757427	-0.0752296	-0.0727709	-0.0755761	-0.08955	-0.0992923	-0.092641	-0.0891358	-0.101751	-0.122991	-0.144124	-0.15058	-0.136324	-0.125618	
-0.0570724	-0.0598238	-0.0655893	-0.0633428	-0.0630034	-0.0725862	-0.0761008	-0.0740463	-0.074134	-0.0812783	-0.0955262	-0.0988131	-0.0902557	-0.0930197	-0.111011	-0.133011	-0.149535	-0.147479	-0.131025	-0.130119	
-0.0573409	-0.0625213	-0.0685488	-0.0632083	-0.0653655	-0.0754241	-0.0767023	-0.0748246	-0.0769201	-0.0874143	-0.0996388	-0.0966308	-0.089753	-0.100132	-0.121771	-0.142047	-0.15167	-0.142064	-0.128316	-0.141194	
-0.0600727	-0.0681544	-0.0659565	-0.0609643	-0.0716977	-0.0798605	-0.0761386	-0.0748286	-0.081239	-0.0946683	-0.101464	-0.0933568	-0.0923674	-0.110466	-0.132948	-0.1487	-0.150102	-0.136042	-0.13075	-0.160306	
-0.0640307	-0.0674495	-0.0637143	-0.0676536	-0.0785704	-0.078418	-0.0741667	-0.0780693	-0.0888679	-0.100544	-0.099392	-0.0911342	-0.0998351	-0.123102	-0.142723	-0.151728	-0.145463	-0.132118	-0.140892	-0.18838	
-0.0690203	-0.0689366	-0.0660596	-0.0719263	-0.0797444	-0.0771943	-0.0761762	-0.084313	-0.0962713	-0.102269	-0.0954849	-0.093538	-0.112	-0.135627	-0.14937	-0.150813	-0.139664	-0.133639	-0.160864	-0.225638	
-0.0712229	-0.0652635	-0.0658933	-0.0786616	-0.0828459	-0.0758618	-0.0794468	-0.092288	-0.101634	-0.100253	-0.0935175	-0.102064	-0.126469	-0.145699	-0.152035	-0.146712	-0.135817	-0.144125	-0.191929	-0.271478	
-0.0639982	-0.0644956	-0.0770379	-0.0858742	-0.077703	-0.0750248	-0.0888338	-0.1004	-0.102127	-0.0968931	-0.0969371	-0.115795	-0.140276	-0.151747	-0.150595	-0.1415	-0.138147	-0.166585	-0.234091	-0.324393	
-0.0649585	-0.0765302	-0.0844741	-0.0800814	-0.0743851	-0.0849412	-0.0989601	-0.102279	-0.0997091	-0.0969115	-0.10689	-0.132032	-0.150647	-0.152787	-0.146124	-0.13911	-0.151305	-0.202564	-0.285906	-0.381985	
-0.0765302	-0.0829445	-0.0813211	-0.0774589	-0.0813178	-0.095393	-0.102953	-0.101536	-0.0986798	-0.102146	-0.122535	-0.147325	-0.154959	-0.149126	-0.141968	-0.144929	-0.178904	-0.251484	-0.344673	-0.440939	
-0.0844741	-0.0813211	-0.0794962	-0.0792841	-0.0903518	-0.104362	-0.104274	-0.0992368	-0.100369	-0.115129	-0.141427	-0.15644	-0.152135	-0.14407	-0.143541	-0.164113	-0.222246	-0.310683	-0.406711	-0.496897	
-0.0800814	-0.0774589	-0.0792841	-0.0878594	-0.10542	-0.107864	-0.0983244	-0.0988113	-0.111684	-0.135087	-0.15553	-0.155749	-0.145884	-0.14334	-0.15645	-0.200083	-0.279858	-0.375792	-0.467472	-0.544428	
-0.0743851	-0.0813178	-0.0903518	-0.10542	-0.109622	-0.0973281	-0.0967245	-0.111309	-0.13086	-0.151997	-0.15876	-0.148797	-0.14289	-0.152468	-0.185445	-0.253633	-0.347308	-0.441191	-0.521652	-0.577327	
-0.0849412	-0.095393	-0.104362	-0.107864	-0.0973281	-0.0956645	-0.111862	-0.12927	-0.147606	-0.159939	-0.152957	-0.142753	-0.149329	-0.17667	-0.233634	-0.321539	-0.417568	-0.500839	-0.563351	-0.589247	
-0.0989601	-0.102953	-0.104274	-0.0983244	-0.0967245	-0.111862	-0.129026	-0.144685	-0.159628	-0.157087	-0.143574	-0.146074	-0.171218	-0.220218	-0.299839	-0.396077	-0.482805	-0.548958	-0.586074	-0.574672	
-0.102279	-0.101536	-0.0992368	-0.0988113	-0.111309	-0.12927	-0.144685	-0.159263	-0.159616	-0.144878	-0.143194	-0.16733	-0.212276	-0.283479	-0.377088	-0.467285	-0.536323	-0.579644	-0.583034	-0.530291	
-0.0997091	-0.0986798	-0.100369	-0.111684	-0.13086	-0.147606	-0.159628	-0.159616	-0.145511	-0.141512	-0.164654	-0.208112	-0.272744	-0.361668	-0.454085	-0.526205	-0.572652	-0.586021	-0.548619	-0.456215	
-0.0969115	-0.102146	-0.115129	-0.135087	-0.151997	-0.159939	-0.157087	-0.144878	-0.141512	-0.16366	-0.206364	-0.266947	-0.350891	-0.443631	-0.518606	-0.566763	-0.585856	-0.560819	-0.48079	-0.355821	
-0.10689	-0.122535	-0.141427	-0.15553	-0.15876	-0.152957	-0.143574	-0.143194	-0.164654	-0.206364	-0.265153	-0.345391	-0.436801	-0.51344	-0.562623	-0.584445	-0.56817	-0.499345	-0.382514	-0.23368	
-0.132032	-0.147325	-0.15644	-0.155749	-0.148797	-0.142753	-0.146074	-0.16733	-0.208112	-0.266947	-0.345391	-0.434415	-0.51079	-0.560255	-0.583031	-0.572131	-0.512336	-0.403119	-0.260031	-0.0929897	
-0.150647	-0.154959	-0.152135	-0.145884	-0.14289	-0.149329	-0.171218	-0.212276	-0.272744	-0.350891	-0.436801	-0.51079	-0.559493	-0.58222	-0.573964	-0.520423	-0.417741	-0.279617	-0.118515	0.0644756	
-0.152787	-0.149126	-0.14407	-0.14334	-0.152468	-0.17667	-0.220218	-0.283479	-0.361668	-0.443631	-0.51344	-0.560255	-0.58222	-0.574482	-0.524264	-0.426458	-0.292659	-0.13633	0.0400944	0.234624	
-0.146124	-0.141968	-0.143541	-0.15645	-0.185445	-0.233634	-0.299839	-0.377088	-0.454085	-0.518606	-0.562623	-0.583031	-0.573964	-0.524264	-0.429352	-0.29919	-0.146876	0.0241526	0.213093	0.407083	
-0.13911	-0.144929	-0.164113	-0.200083	-0.253633	-0.321539	-0.396077	-0.467285	-0.526205	-0.566763	-0.584445	-0.572131	-0.520423	-0.426458	-0.29919	-0.15037	0.0162827	0.200205	0.390727	0.566637	
-0.151305	-0.178904	-0.222246	-0.279858	-0.347308	-0.417568	-0.482805	-0.536323	-0.572652	-0.585856	-0.56817	-0.512336	-0.417741	-0.292659	-0.146876	0.0162827	0.195918	0.382458	0.556417	0.700372	
-0.202564	-0.251484	-0.310683	-0.375792	-0.441191	-0.500839	-0.548958	-0.579644	-0.586021	-0.560819	-0.499345	-0.403119	-0.279617	-0.13633	0.0241526	0.200205	0.382458	0.552964	0.695252	0.803455	
-0.285906	-0.344673	-0.406711	-0.467472	-0.521652	-0.563351	-0.586074	-0.583034	-0.548619	-0.48079	-0.382514	-0.260031	-0.118515	0.0400944	0.213093	0.390727	0.556417	0.695252	0.801613	0.877119	
-0.381985	-0.440939	-0.496897	-0.544428	-0.577327	-0.589247	-0.574672	-0.530291	-0.456215	-0.355821	-0.23368	-0.0929897	0.0644756	0.234624	0.407083	0.566637	0.700372	0.803455	0.877119	0.921042	
-0.478879	-0.528231	-0.566317	-0.58731	-0.586061	-0.559044	-0.505067	-0.425365	-0.322733	-0.199983	-0.0590628	0.09773	0.264745	0.431125	0.583219	0.710396	0.808919	0.879639	0.921667	0.928744	
-0.557505	-0.582732	-0.589357	-0.574042	-0.535129	-0.472656	-0.387875	-0.282458	-0.157902	-0.0158783	0.140169	0.303147	0.462179	0.605515	0.724933	0.817818	0.884559	0.923447	0.928221	0.891208	
-0.589034	-0.580639	-0.552051	-0.502668	-0.43271	-0.342765	-0.233532	-0.106064	0.0373085	0.191719	0.349111	0.49928	0.632701	0.743465	0.829859	0.891623	0.926085	0.92691	0.887269	0.805415	
-0.560155	-0.519924	-0.46128	-0.384016	-0.288105	-0.173978	-0.0431958	0.100704	0.251661	0.401445	0.541233	0.663871	0.765421	0.844638	0.900396	0.929046	0.924265	0.880255	0.796392	0.680077	
-0.47705	-0.40932	-0.324075	-0.221291	-0.101979	0.0312036	0.173559	0.318517	0.458563	0.586757	0.698153	0.790201	0.861601	0.910197	0.931504	0.919456	0.869512	0.782394	0.665995	0.534101	
-0.343534	-0.24967	-0.140093	-0.0168791	0.11624	0.253998	0.390201	0.518746	0.634684	0.734779	0.817144	0.879951	0.920002	0.932289	0.911363	0.854186	0.76294	0.646079	0.516782	0.389503	
