0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0021938	0.000416688	-0.00214839	-0.000404851	0.00639355	-0.00122163	-0.00480293	-0.00257386	0.00609732	0.00140561	-0.00465109	-0.00631339	-0.0045568	0.00472892	0.00622232	-0.00156339	-0.0153927	-0.0147908	-0.00465156	
0.000409572	-0.00732652	-0.00820788	-0.00547943	0.00487293	-0.00565748	-0.014712	-0.00615772	0.00505624	-0.000194006	-0.0134053	-0.0144997	-0.0120791	0.00514093	0.0064706	-0.00835062	-0.034189	-0.0323464	-0.0140378	
0.00431547	-0.00611294	-0.00525578	-0.00340233	0.00784081	-0.00586127	-0.0147949	-0.00574088	0.00803149	-0.00119102	-0.0149995	-0.0185507	-0.012095	0.00739927	0.00893718	-0.0118357	-0.0446959	-0.0394825	-0.0169191	
-0.00211249	-0.00430135	-0.00887347	-0.00178029	0.00189733	-0.0070174	-0.0155679	-0.00584555	0.00537614	-0.00540883	-0.0164135	-0.022718	-0.0104765	0.00330787	0.0079811	-0.0228271	-0.0497895	-0.0491697	-0.0182654	
-0.00828636	-0.00588641	-0.0104576	-0.00378775	-0.00702812	-0.00953311	-0.0153028	-0.00712998	-0.00322833	-0.0109371	-0.0196295	-0.0241484	-0.0119008	-0.00333965	-0.00212514	-0.0340765	-0.0544221	-0.0545455	-0.0214351	
-0.00678327	-0.00337865	-0.00358963	-0.0056898	-0.00983003	-0.00893806	-0.00780212	-0.00777765	-0.0102174	-0.0133319	-0.0188321	-0.0188152	-0.0125546	-0.00721446	-0.0156657	-0.036889	-0.0531959	-0.0481819	-0.0212217	
-0.00913167	-0.00331628	-0.00486971	-0.010063	-0.0168299	-0.00745877	-0.00485637	-0.0117401	-0.0198136	-0.0167989	-0.0170606	-0.0159618	-0.0142481	-0.0194896	-0.0300644	-0.0429764	-0.0476445	-0.0444632	-0.0242374	
-0.0087	-0.00596197	-0.00635494	-0.0149899	-0.0202467	-0.00593682	-0.00408026	-0.0182118	-0.0274307	-0.0193208	-0.0144308	-0.0141709	-0.0195147	-0.0341583	-0.0450285	-0.0446592	-0.0410569	-0.0391061	-0.0312444	
-0.00702367	-0.0056082	-0.00691006	-0.0181388	-0.0182616	-0.00538614	-0.00573969	-0.0253118	-0.0313035	-0.0199371	-0.012469	-0.0139627	-0.0287847	-0.0479563	-0.056097	-0.040618	-0.0317582	-0.0328663	-0.0389492	
-0.00749034	-0.00908237	-0.0112292	-0.0192734	-0.0140487	-0.00716826	-0.0112317	-0.0294108	-0.0302738	-0.0187726	-0.0107427	-0.017522	-0.0387858	-0.0602439	-0.0597644	-0.0350399	-0.0240516	-0.0318036	-0.055712	
-0.010475	-0.0153467	-0.0156902	-0.0161369	-0.012235	-0.0129438	-0.0209917	-0.028681	-0.0288816	-0.0177217	-0.0150313	-0.0251546	-0.0518521	-0.0675392	-0.0589567	-0.0297898	-0.0209524	-0.0390145	-0.0791716	
-0.0152587	-0.0195293	-0.0171877	-0.0124975	-0.0155253	-0.0250055	-0.0297079	-0.027493	-0.0285405	-0.0230765	-0.0257747	-0.0399194	-0.0648548	-0.0710517	-0.0554731	-0.0292302	-0.025339	-0.0554477	-0.111399	
-0.0174015	-0.0185661	-0.0119654	-0.00769076	-0.0171709	-0.0320871	-0.0254856	-0.0197015	-0.0215837	-0.0267886	-0.0321817	-0.0497973	-0.0647285	-0.0616342	-0.0445548	-0.0278362	-0.0339088	-0.0764977	-0.150868	
-0.0219964	-0.0197215	-0.0119754	-0.0133836	-0.028047	-0.0386878	-0.0244558	-0.0173743	-0.0261855	-0.0382184	-0.0484466	-0.061286	-0.0643941	-0.0534794	-0.043512	-0.0401339	-0.0589401	-0.114059	-0.204221	
-0.0202267	-0.0176136	-0.0161342	-0.024132	-0.0369696	-0.0395545	-0.0233624	-0.0211466	-0.036381	-0.0539354	-0.0650586	-0.0676314	-0.0589059	-0.0471197	-0.0502996	-0.0625097	-0.0947188	-0.161967	-0.260639	
-0.0113243	-0.0134254	-0.0203013	-0.0268672	-0.0330531	-0.0278111	-0.0190441	-0.0230988	-0.0425476	-0.0628294	-0.0682736	-0.0597845	-0.0424422	-0.0408995	-0.058042	-0.0893543	-0.133168	-0.212472	-0.309104	
-0.0169453	-0.0243329	-0.0318281	-0.0342832	-0.0289142	-0.0263472	-0.0271798	-0.0371057	-0.0560019	-0.0737706	-0.0703853	-0.0514696	-0.0380164	-0.0499857	-0.0859744	-0.132342	-0.191329	-0.273169	-0.360562	
-0.0251001	-0.0310749	-0.0397974	-0.0320504	-0.0241764	-0.0301422	-0.042326	-0.0526195	-0.0672414	-0.0784361	-0.0646129	-0.0453839	-0.0425303	-0.0734613	-0.123035	-0.18678	-0.252916	-0.330675	-0.396185	
-0.0256369	-0.0349312	-0.0362059	-0.0236429	-0.0211667	-0.0405572	-0.0567736	-0.062887	-0.0704262	-0.0718197	-0.0544052	-0.0436185	-0.059503	-0.10498	-0.169622	-0.243701	-0.313347	-0.372208	-0.412777	
-0.0334914	-0.0353396	-0.0295095	-0.0188647	-0.031209	-0.0544121	-0.0673476	-0.0661569	-0.0648123	-0.0587694	-0.0474518	-0.0549305	-0.0888741	-0.148297	-0.223432	-0.305738	-0.364976	-0.401229	-0.411215	
-0.0353396	-0.0295172	-0.024666	-0.0313227	-0.0501244	-0.0680806	-0.0741501	-0.0670082	-0.0565176	-0.0521216	-0.0570681	-0.0863924	-0.134562	-0.204406	-0.286704	-0.364864	-0.405332	-0.410398	-0.393075	
-0.0295095	-0.024666	-0.0376677	-0.0534267	-0.0665871	-0.0749097	-0.0772276	-0.0626965	-0.0502499	-0.0578899	-0.0870513	-0.133021	-0.192509	-0.268406	-0.349971	-0.412471	-0.424656	-0.400611	-0.353456	
-0.0188647	-0.0313227	-0.0534267	-0.0646948	-0.0674486	-0.0715355	-0.0686777	-0.0515495	-0.047766	-0.0790182	-0.127746	-0.186345	-0.251323	-0.32878	-0.396659	-0.43284	-0.415256	-0.36153	-0.287104	
-0.031209	-0.0501244	-0.0665871	-0.0674486	-0.0653661	-0.063371	-0.05707	-0.0468445	-0.0657397	-0.117763	-0.180639	-0.244626	-0.313293	-0.380118	-0.424048	-0.429031	-0.383257	-0.303381	-0.19843	
-0.0544121	-0.0680806	-0.0749097	-0.0715355	-0.063371	-0.0566775	-0.0563136	-0.0688016	-0.109987	-0.176163	-0.2444	-0.312523	-0.373792	-0.41898	-0.430386	-0.405585	-0.334288	-0.225877	-0.0931353	
-0.0673476	-0.0741501	-0.0772276	-0.0686777	-0.05707	-0.0563136	-0.0790751	-0.115846	-0.172049	-0.242888	-0.314962	-0.377865	-0.419799	-0.431984	-0.410891	-0.358386	-0.259835	-0.122551	0.0366189	
-0.0661569	-0.0670082	-0.0626965	-0.0515495	-0.0468445	-0.0688016	-0.115846	-0.168425	-0.229377	-0.302994	-0.371477	-0.416947	-0.427239	-0.405493	-0.355717	-0.276595	-0.15081	0.0131605	0.184878	
-0.0648123	-0.0565176	-0.0502499	-0.047766	-0.0657397	-0.109987	-0.172049	-0.229377	-0.292693	-0.362848	-0.414998	-0.429967	-0.405757	-0.354868	-0.278765	-0.173203	-0.0209155	0.157657	0.330179	
-0.0587694	-0.0521216	-0.0578899	-0.0790182	-0.117763	-0.176163	-0.242888	-0.302994	-0.362848	-0.416664	-0.438835	-0.418579	-0.364891	-0.28735	-0.185306	-0.0520918	0.116893	0.298966	0.459011	
-0.0474518	-0.0570681	-0.0870513	-0.127746	-0.180639	-0.2444	-0.314962	-0.371477	-0.414998	-0.438835	-0.425438	-0.375214	-0.294328	-0.190947	-0.0600287	0.0922983	0.267876	0.43949	0.584109	
-0.0549305	-0.0863924	-0.133021	-0.186345	-0.244626	-0.312523	-0.377865	-0.416947	-0.429967	-0.418579	-0.375214	-0.297808	-0.191677	-0.059586	0.0907829	0.251115	0.416693	0.572312	0.696896	
-0.0888741	-0.134562	-0.192509	-0.251323	-0.313293	-0.373792	-0.419799	-0.427239	-0.405757	-0.364891	-0.294328	-0.191677	-0.0567597	0.0948125	0.25409	0.404873	0.55487	0.68973	0.794175	
-0.148297	-0.204406	-0.268406	-0.32878	-0.380118	-0.41898	-0.431984	-0.405493	-0.354868	-0.28735	-0.190947	-0.059586	0.0948125	0.255171	0.404719	0.539765	0.668833	0.78353	0.862087	
-0.223432	-0.286704	-0.349971	-0.396659	-0.424048	-0.430386	-0.410891	-0.355717	-0.278765	-0.185306	-0.0600287	0.0907829	0.25409	0.404719	0.538807	0.653054	0.763436	0.853346	0.899086	
-0.305738	-0.364864	-0.412471	-0.43284	-0.429031	-0.405585	-0.358386	-0.276595	-0.173203	-0.0520918	0.0922983	0.251115	0.404873	0.539765	0.653054	0.748899	0.83615	0.894631	0.901231	
-0.364976	-0.405332	-0.424656	-0.415256	-0.383257	-0.334288	-0.259835	-0.15081	-0.0209155	0.116893	0.267876	0.416693	0.55487	0.668833	0.763436	0.83615	0.893487	0.913227	0.875777	
-0.401229	-0.410398	-0.400611	-0.36153	-0.303381	-0.225877	-0.122551	0.0131605	0.157657	0.298966	0.43949	0.572312	0.68973	0.78353	0.853346	0.894631	0.913227	0.887505	0.811151	
-0.411215	-0.393075	-0.353456	-0.287104	-0.19843	-0.0931353	0.0366189	0.184878	0.330179	0.459011	0.584109	0.696896	0.794175	0.862087	0.899086	0.901231	0.875777	0.811151	0.704095	
-0.392708	-0.34677	-0.280293	-0.182705	-0.0683148	0.0591879	0.198454	0.345343	0.476166	0.588752	0.695128	0.788252	0.859553	0.893681	0.890911	0.850166	0.788665	0.694902	0.576674	
