0.0386926	0.0653562	0.0992529	0.1496	0.240635	0.348161	0.436336	0.494782	0.505186	0.440537	0.275344	0.00115752	-0.354502	-0.726472	-1.04033	-1.24449	-1.29979	-1.18183	-0.90207	-0.491844	0	
0.0409033	0.0622551	0.0953051	0.15149	0.251492	0.364156	0.456725	0.512043	0.509074	0.434363	0.264639	-0.0130089	-0.367166	-0.728803	-1.02938	-1.22891	-1.28936	-1.17845	-0.903704	-0.494831	0	
0.0363739	0.0542849	0.0901239	0.159852	0.268114	0.3799	0.471773	0.520678	0.507266	0.425541	0.249687	-0.0299794	-0.375414	-0.721668	-1.00941	-1.20209	-1.26272	-1.16045	-0.895842	-0.491808	0	
0.0358476	0.0498201	0.0860787	0.168422	0.285123	0.392758	0.478638	0.52565	0.506133	0.410161	0.226547	-0.046054	-0.377467	-0.707906	-0.979997	-1.16097	-1.22068	-1.13032	-0.877487	-0.480341	0	
0.0324182	0.0438384	0.0848377	0.179054	0.297512	0.402322	0.487607	0.526848	0.493513	0.388669	0.204516	-0.0621118	-0.377332	-0.684151	-0.938017	-1.10902	-1.16698	-1.08608	-0.845951	-0.461355	0	
0.0253465	0.0380789	0.0861929	0.187793	0.311326	0.416969	0.488239	0.513552	0.477725	0.367219	0.178205	-0.0765327	-0.368012	-0.653095	-0.889526	-1.04563	-1.09865	-1.02686	-0.802838	-0.437712	0	
0.0176099	0.0383274	0.0955035	0.198085	0.319552	0.420109	0.480205	0.50035	0.460493	0.340775	0.151802	-0.0880061	-0.355968	-0.614154	-0.827266	-0.971154	-1.02248	-0.954811	-0.745755	-0.408029	0	
0.00881818	0.0374295	0.10171	0.20218	0.322479	0.421398	0.474941	0.484276	0.430498	0.306405	0.128573	-0.0911334	-0.334263	-0.567599	-0.759707	-0.889625	-0.934654	-0.868093	-0.677804	-0.374894	0	
-0.00608549	0.0366052	0.112458	0.209628	0.321639	0.415636	0.459961	0.45426	0.395375	0.280379	0.113565	-0.0912532	-0.310304	-0.516208	-0.682453	-0.796515	-0.837854	-0.773581	-0.601131	-0.335117	0	
-0.0195203	0.0389084	0.118779	0.207692	0.312101	0.397571	0.436406	0.428456	0.364095	0.248285	0.0959429	-0.0831397	-0.275415	-0.455805	-0.599169	-0.699487	-0.734298	-0.669997	-0.517032	-0.290653	0	
-0.0339858	0.0316735	0.111733	0.202192	0.29651	0.370229	0.41029	0.396403	0.321985	0.217229	0.090261	-0.0648188	-0.233463	-0.390991	-0.515144	-0.597198	-0.619636	-0.561159	-0.432226	-0.242749	0	
-0.0559831	0.0132109	0.0973745	0.187752	0.268469	0.333485	0.37219	0.353323	0.282462	0.195272	0.0906067	-0.0405017	-0.186126	-0.323754	-0.426548	-0.486357	-0.500985	-0.45567	-0.347173	-0.188629	0	
-0.086857	-0.0174139	0.0671107	0.153111	0.226392	0.286531	0.319293	0.304006	0.250098	0.178931	0.0917765	-0.0133787	-0.131672	-0.247061	-0.333222	-0.378788	-0.385258	-0.347743	-0.261824	-0.138731	0	
-0.13642	-0.0638566	0.013752	0.0939458	0.169977	0.227146	0.254605	0.250505	0.214852	0.159938	0.0991567	0.0256827	-0.0702825	-0.171363	-0.243412	-0.272455	-0.268896	-0.240815	-0.183445	-0.0981539	0	
-0.201294	-0.133994	-0.0657876	0.0146011	0.0948694	0.149462	0.175015	0.185495	0.175554	0.148875	0.116861	0.0648542	-0.0159755	-0.0972112	-0.146753	-0.164941	-0.16489	-0.147268	-0.110847	-0.0598136	0	
-0.288972	-0.225503	-0.163215	-0.0903894	-0.00933318	0.0504436	0.0854419	0.114464	0.130785	0.137798	0.134542	0.0989308	0.0371517	-0.0182638	-0.0521371	-0.071661	-0.0755693	-0.0614543	-0.0471196	-0.0323026	0	
-0.389819	-0.334936	-0.283597	-0.218152	-0.135422	-0.0671126	-0.0160151	0.0326225	0.0797674	0.12538	0.145948	0.127899	0.0912491	0.0540459	0.0264968	0.0101114	0.00526972	0.00773254	-0.00209403	-0.0137234	0	
-0.497637	-0.453601	-0.413132	-0.356758	-0.280164	-0.200861	-0.125184	-0.053592	0.0234667	0.100885	0.146758	0.155727	0.138293	0.10812	0.0913544	0.0832416	0.0660413	0.0463104	0.0255674	0.00649038	0	
-0.587995	-0.567232	-0.5393	-0.492089	-0.424145	-0.337638	-0.242643	-0.142857	-0.0347531	0.0669101	0.140563	0.175289	0.168126	0.146864	0.141203	0.131733	0.0993715	0.0623016	0.0356696	0.0166298	0	
-0.646537	-0.6504	-0.638071	-0.60976	-0.554712	-0.466494	-0.351102	-0.218662	-0.0887107	0.0299354	0.126627	0.176262	0.182135	0.176	0.167219	0.144274	0.105135	0.059491	0.0250648	0.00917351	0	
-0.653612	-0.689803	-0.705892	-0.69326	-0.640783	-0.553877	-0.428426	-0.275553	-0.1307	-0.000819875	0.105857	0.168371	0.19151	0.187367	0.161808	0.125263	0.0810716	0.0312126	-0.00392827	-0.01018	0	
-0.611043	-0.673935	-0.713654	-0.712854	-0.66699	-0.585507	-0.458568	-0.300626	-0.146744	-0.00854919	0.101161	0.168669	0.191189	0.174332	0.134329	0.0821001	0.0261632	-0.0206097	-0.0483306	-0.0421425	0	
-0.51158	-0.598641	-0.662235	-0.675235	-0.630011	-0.544767	-0.423987	-0.271433	-0.111712	0.0258852	0.126092	0.18326	0.188578	0.153732	0.0983268	0.0226205	-0.0524794	-0.0957595	-0.10524	-0.074499	0	
-0.389706	-0.488999	-0.561615	-0.57858	-0.52613	-0.430223	-0.310328	-0.168634	-0.0209725	0.107273	0.19651	0.23189	0.209412	0.148061	0.0622413	-0.0439655	-0.139548	-0.184388	-0.165303	-0.0949897	0	
-0.265619	-0.359902	-0.426099	-0.433408	-0.364051	-0.252809	-0.131335	-0.00228756	0.130212	0.24939	0.32654	0.337414	0.278838	0.167972	0.0320089	-0.0994828	-0.202431	-0.253305	-0.223326	-0.122662	0	
-0.155956	-0.230447	-0.272658	-0.255145	-0.169557	-0.0477021	0.0868712	0.221301	0.347363	0.457919	0.520327	0.49908	0.393134	0.230385	0.0478462	-0.115031	-0.230204	-0.285688	-0.261883	-0.154041	0	
-0.0668284	-0.11473	-0.124833	-0.07606	0.0335511	0.175484	0.329806	0.481674	0.615235	0.715438	0.755317	0.705792	0.563031	0.358421	0.132049	-0.0750305	-0.21853	-0.279845	-0.258	-0.155109	0	
-0.00920566	-0.021686	0.010536	0.102343	0.244947	0.403896	0.572208	0.746289	0.89798	0.998437	1.02617	0.955843	0.780769	0.538681	0.275327	0.030459	-0.146952	-0.227552	-0.211388	-0.12167	0	
0.030637	0.0617661	0.139913	0.270036	0.442152	0.622235	0.805305	0.999302	1.17885	1.29483	1.31321	1.22143	1.02363	0.753031	0.458329	0.190812	-0.00781542	-0.120191	-0.137936	-0.0811263	0	
0.054526	0.129392	0.249848	0.416532	0.621463	0.829268	1.03314	1.24477	1.44415	1.57625	1.59349	1.48282	1.26356	0.976722	0.666413	0.382386	0.163302	0.0176194	-0.0457114	-0.0364931	0	
0.0614195	0.176732	0.339187	0.54222	0.777218	1.01873	1.25395	1.48187	1.68832	1.8264	1.84316	1.72087	1.48674	1.18907	0.866944	0.565066	0.324508	0.152518	0.0518131	0.0136427	0	
0.0566903	0.209397	0.405705	0.641522	0.909635	1.18524	1.45184	1.69902	1.90589	2.03455	2.04762	1.9238	1.67775	1.36153	1.0243	0.709031	0.450597	0.256763	0.130328	0.0574403	0	
0.0568399	0.239873	0.461105	0.724238	1.01798	1.31787	1.60842	1.87387	2.08453	2.1996	2.19407	2.06098	1.8115	1.48367	1.1256	0.791792	0.521391	0.31766	0.178146	0.0847409	0	
