0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0127778	0.07597	0.142755	0.212347	0.283503	0.353621	0.417779	0.46843	0.496392	0.493403	0.455735	0.387339	0.300227	0.210742	0.133367	0.0759378	0.0389042	0.0179608	0.0074912	0.00283161	
0.0274316	0.157089	0.291421	0.425995	0.55572	0.674837	0.776504	0.852452	0.893275	0.889903	0.836501	0.734417	0.595474	0.441224	0.296342	0.179496	0.0978337	0.0479892	0.021221	0.00848294	
0.0229016	0.205019	0.39277	0.578319	0.752095	0.90426	1.02605	1.11066	1.15349	1.15159	1.10288	1.00608	0.863647	0.687322	0.500028	0.329079	0.194741	0.103399	0.0492871	0.0211408	
-0.0231974	0.179667	0.389177	0.598254	0.797426	0.975576	1.12172	1.22687	1.28575	1.29745	1.26473	1.19095	1.07608	0.918945	0.72733	0.524187	0.339899	0.197132	0.102132	0.047348	
-0.133212	0.0662678	0.273187	0.481968	0.686597	0.879341	1.05113	1.1921	1.29288	1.34627	1.34945	1.30645	1.22452	1.10463	0.941978	0.741524	0.528106	0.336161	0.190338	0.0958825	
-0.323277	-0.140134	0.0565072	0.26045	0.466291	0.668162	0.859504	1.03309	1.18046	1.29208	1.35687	1.36593	1.32221	1.23739	1.11427	0.945646	0.73615	0.514655	0.319546	0.175663	
-0.554163	-0.402461	-0.228453	-0.0355808	0.170941	0.3848	0.597822	0.801454	0.987157	1.14698	1.2738	1.35387	1.37104	1.32738	1.23931	1.11059	0.932404	0.712245	0.484977	0.291686	
-0.761907	-0.648595	-0.510117	-0.344564	-0.153736	0.0589047	0.286652	0.518947	0.743971	0.947591	1.12027	1.2599	1.35118	1.37177	1.32534	1.23209	1.09392	0.901848	0.670195	0.440876	
-0.914819	-0.8427	-0.742971	-0.611976	-0.449298	-0.256504	-0.0363686	0.204125	0.454589	0.702648	0.924839	1.10879	1.25762	1.35281	1.36938	1.31657	1.21525	1.0626	0.852811	0.611031	
-0.977034	-0.956839	-0.907171	-0.821306	-0.696467	-0.532048	-0.332219	-0.100322	0.151436	0.416397	0.684274	0.920892	1.11396	1.26805	1.35813	1.36324	1.30075	1.18692	1.01383	0.784497	
