0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00148878	-0.00303621	-0.000346732	-0.00333272	-0.0104096	-0.0149705	-0.0182106	-0.0290303	-0.0431542	-0.0523754	-0.0561766	-0.0533907	-0.0414856	-0.0218732	0.0105621	0.0505078	0.0824858	0.0974869	0.0916074	0.0851757	
-0.00404241	-0.00698302	-0.00268932	-0.00674348	-0.0217877	-0.0284976	-0.0360289	-0.0573324	-0.0827264	-0.103275	-0.108302	-0.104527	-0.0819807	-0.0406113	0.0190141	0.100541	0.161362	0.189254	0.182502	0.166838	
-0.00428171	-0.00874586	-0.00249847	-0.0116623	-0.0302227	-0.0432524	-0.0550427	-0.0872375	-0.125696	-0.154084	-0.164759	-0.158309	-0.124056	-0.0641441	0.0297429	0.14703	0.239228	0.283904	0.273881	0.25468	
-0.0068719	-0.0101945	-0.00609181	-0.0162003	-0.0399671	-0.0551592	-0.074652	-0.115059	-0.164484	-0.200654	-0.216466	-0.208161	-0.164543	-0.0847304	0.0389529	0.188787	0.310943	0.368072	0.363502	0.338904	
-0.00781081	-0.0118954	-0.00935024	-0.0230262	-0.0475083	-0.0684533	-0.0943791	-0.144872	-0.201443	-0.246624	-0.267254	-0.2576	-0.205738	-0.104272	0.0460355	0.227984	0.375658	0.449095	0.452601	0.423964	
-0.00705004	-0.0104499	-0.0121834	-0.0280564	-0.0530197	-0.0793707	-0.115351	-0.172443	-0.23827	-0.289681	-0.318297	-0.307889	-0.246743	-0.12783	0.0521417	0.258355	0.432793	0.52497	0.540181	0.511723	
-0.010362	-0.0119338	-0.0206715	-0.0352359	-0.0610499	-0.091985	-0.137528	-0.199939	-0.270559	-0.328963	-0.363733	-0.351772	-0.283923	-0.14479	0.0570035	0.284483	0.481395	0.590638	0.622791	0.593669	
-0.00721898	-0.0112079	-0.0238884	-0.0395436	-0.0639095	-0.103312	-0.157347	-0.225807	-0.300842	-0.367903	-0.409509	-0.397441	-0.323625	-0.165027	0.0538532	0.302409	0.518076	0.651984	0.703896	0.677158	
-0.00798616	-0.0130925	-0.0314106	-0.0445237	-0.0709389	-0.116108	-0.179725	-0.250069	-0.329866	-0.404403	-0.450107	-0.440124	-0.355399	-0.18451	0.0522608	0.313275	0.547188	0.706547	0.776639	0.756462	
-0.00780712	-0.0171408	-0.0366805	-0.0496291	-0.0768857	-0.129882	-0.199309	-0.271918	-0.356281	-0.437146	-0.487987	-0.47695	-0.385429	-0.201723	0.0447236	0.316419	0.566287	0.751295	0.84139	0.828966	
-0.00611082	-0.018635	-0.0383761	-0.0513152	-0.0818542	-0.141983	-0.215537	-0.291695	-0.381241	-0.469314	-0.524184	-0.512945	-0.41477	-0.222873	0.0307227	0.309847	0.577653	0.788399	0.899628	0.899242	
-0.00874403	-0.0254334	-0.0424152	-0.0581887	-0.0926292	-0.157623	-0.23343	-0.312446	-0.406566	-0.499874	-0.553946	-0.543177	-0.434768	-0.240821	0.0180045	0.30208	0.583576	0.817765	0.945007	0.956409	
-0.0105272	-0.0271507	-0.041678	-0.0614442	-0.0999799	-0.167794	-0.244919	-0.32823	-0.429418	-0.52412	-0.582124	-0.566894	-0.456896	-0.262046	-0.00248214	0.283603	0.581837	0.832595	0.979185	1.00538	
-0.0151623	-0.0277051	-0.0427707	-0.0677528	-0.110009	-0.179528	-0.256423	-0.348066	-0.45247	-0.549215	-0.606838	-0.587606	-0.476754	-0.282873	-0.0240442	0.265659	0.576638	0.839957	1.00226	1.04448	
-0.0196592	-0.0280598	-0.0462369	-0.0747601	-0.12243	-0.187839	-0.268806	-0.367557	-0.472889	-0.571681	-0.624268	-0.603266	-0.493514	-0.299952	-0.0471206	0.250463	0.565329	0.834313	1.01248	1.06543	
-0.0206592	-0.0273051	-0.0470358	-0.0818457	-0.129177	-0.191979	-0.278917	-0.382756	-0.490952	-0.587636	-0.637808	-0.617529	-0.50896	-0.323069	-0.0702459	0.230072	0.5432	0.818701	1.00522	1.07803	
-0.0201064	-0.0277776	-0.050687	-0.0910478	-0.136143	-0.199134	-0.29325	-0.401586	-0.510172	-0.603821	-0.650663	-0.630949	-0.523922	-0.342368	-0.0869802	0.213966	0.521215	0.795912	0.987946	1.07984	
-0.0214652	-0.0283099	-0.0570739	-0.097654	-0.139999	-0.205892	-0.305549	-0.416827	-0.523963	-0.613087	-0.660485	-0.639298	-0.538692	-0.357819	-0.100468	0.193377	0.492795	0.758497	0.957348	1.06964	
-0.0199053	-0.0321831	-0.0623032	-0.102025	-0.142956	-0.213795	-0.318646	-0.429885	-0.534805	-0.621852	-0.667943	-0.649465	-0.551489	-0.368098	-0.112659	0.175031	0.456971	0.714617	0.919533	1.04712	
-0.0193741	-0.0353373	-0.0654807	-0.103061	-0.145169	-0.224646	-0.329316	-0.442558	-0.543539	-0.631686	-0.67741	-0.661382	-0.563087	-0.375445	-0.121601	0.153514	0.418987	0.668233	0.876129	1.0207	
-0.0236312	-0.0420301	-0.069619	-0.104654	-0.153441	-0.236116	-0.340932	-0.450789	-0.551452	-0.639025	-0.684439	-0.67009	-0.565432	-0.375926	-0.126456	0.130754	0.378443	0.617171	0.826762	0.982096	
-0.0281165	-0.0439712	-0.069312	-0.103635	-0.161551	-0.244082	-0.347047	-0.455713	-0.557914	-0.646422	-0.693911	-0.676425	-0.567391	-0.374613	-0.136368	0.103604	0.337073	0.566263	0.777795	0.941891	
-0.0306269	-0.045227	-0.065699	-0.107149	-0.170115	-0.250432	-0.351699	-0.46001	-0.566875	-0.654978	-0.703786	-0.680031	-0.564648	-0.373407	-0.14892	0.0771571	0.296604	0.520326	0.728947	0.898343	
-0.0348699	-0.045102	-0.0666332	-0.116346	-0.179716	-0.257397	-0.35559	-0.469186	-0.576331	-0.666701	-0.710736	-0.67915	-0.558328	-0.372767	-0.161348	0.0534716	0.264073	0.481182	0.68297	0.855259	
-0.0350668	-0.0428797	-0.0689602	-0.123648	-0.182671	-0.256404	-0.356073	-0.473203	-0.5828	-0.672117	-0.711016	-0.67226	-0.551877	-0.377894	-0.177645	0.0283244	0.233397	0.441845	0.638261	0.806106	
-0.0306446	-0.0395936	-0.0745306	-0.127446	-0.182966	-0.256097	-0.361084	-0.482656	-0.593166	-0.680963	-0.712102	-0.669348	-0.554046	-0.389826	-0.195262	0.00932923	0.212041	0.413169	0.60289	0.759343	
-0.0297124	-0.0459999	-0.0833218	-0.131126	-0.183304	-0.259623	-0.369816	-0.4918	-0.602277	-0.683139	-0.708323	-0.664773	-0.558521	-0.400319	-0.20694	-0.000341703	0.197828	0.391055	0.569071	0.704527	
-0.0322227	-0.053483	-0.0872647	-0.128318	-0.181493	-0.263257	-0.375304	-0.497075	-0.60368	-0.678932	-0.700948	-0.664634	-0.567087	-0.412148	-0.215287	-0.00811636	0.185101	0.37017	0.530471	0.642912	
-0.0339681	-0.0559914	-0.0819882	-0.121764	-0.180621	-0.267678	-0.380198	-0.500621	-0.603867	-0.675697	-0.702474	-0.67595	-0.584517	-0.425226	-0.222773	-0.0135106	0.176911	0.352623	0.494649	0.578759	
-0.0431317	-0.0590068	-0.0804751	-0.12416	-0.189658	-0.277691	-0.387465	-0.504234	-0.602412	-0.6744	-0.708517	-0.689734	-0.595308	-0.428474	-0.219389	-0.011018	0.174471	0.336239	0.452062	0.506079	
-0.0460981	-0.0546058	-0.0765216	-0.126903	-0.195007	-0.279506	-0.385551	-0.498067	-0.594838	-0.673317	-0.718069	-0.702142	-0.602391	-0.42753	-0.218093	-0.0118173	0.165126	0.308121	0.398492	0.424975	
-0.0417703	-0.0477094	-0.0766585	-0.132734	-0.198135	-0.278459	-0.381173	-0.491637	-0.592686	-0.681618	-0.733612	-0.714632	-0.605715	-0.427856	-0.218172	-0.0171434	0.148512	0.272109	0.337343	0.34712	
-0.0351203	-0.0466125	-0.0840424	-0.139035	-0.199134	-0.275676	-0.376758	-0.489205	-0.598568	-0.697277	-0.748871	-0.720976	-0.605888	-0.425849	-0.219896	-0.0250125	0.125954	0.227854	0.275684	0.274511	
-0.0347218	-0.0560699	-0.0942866	-0.142797	-0.196494	-0.271143	-0.372082	-0.48934	-0.607964	-0.708542	-0.752778	-0.716846	-0.599237	-0.424523	-0.224495	-0.0437535	0.0871964	0.170761	0.206577	0.204668	
-0.0393668	-0.0638062	-0.0958037	-0.136357	-0.188568	-0.263402	-0.368299	-0.494691	-0.618105	-0.714997	-0.750517	-0.711922	-0.599946	-0.431607	-0.24389	-0.0796801	0.0338895	0.106401	0.144063	0.148292	
-0.050433	-0.069283	-0.0921783	-0.131564	-0.183833	-0.261501	-0.373752	-0.505416	-0.626419	-0.71275	-0.743074	-0.708646	-0.603829	-0.447859	-0.27506	-0.130293	-0.029934	0.0432845	0.0884226	0.104357	
-0.0582111	-0.066572	-0.0885413	-0.128767	-0.183168	-0.266482	-0.385084	-0.516127	-0.625747	-0.704721	-0.736808	-0.710747	-0.618198	-0.476102	-0.323007	-0.193468	-0.0947306	-0.0129475	0.0470315	0.0779176	
-0.0608165	-0.067652	-0.0911393	-0.133302	-0.190303	-0.279266	-0.398225	-0.516506	-0.614698	-0.691059	-0.730847	-0.71715	-0.638428	-0.517759	-0.383612	-0.263046	-0.159178	-0.0621953	0.0132828	0.0624617	
-0.0609276	-0.0693487	-0.0956006	-0.139234	-0.201061	-0.292148	-0.400252	-0.505355	-0.597681	-0.681846	-0.734738	-0.736287	-0.679562	-0.580765	-0.460832	-0.338956	-0.219136	-0.103287	-0.00649684	0.0696049	
-0.0693487	-0.0814377	-0.109987	-0.158728	-0.223123	-0.305124	-0.399462	-0.494512	-0.591766	-0.68714	-0.754043	-0.775625	-0.740644	-0.660071	-0.54264	-0.40827	-0.268633	-0.12961	-0.00633169	0.100953	
-0.0956006	-0.109987	-0.144096	-0.195147	-0.249994	-0.317471	-0.399073	-0.495108	-0.600283	-0.707529	-0.791207	-0.833236	-0.818156	-0.744078	-0.617855	-0.465899	-0.302485	-0.13728	0.0162694	0.158156	
-0.139234	-0.158728	-0.195147	-0.235604	-0.273912	-0.326813	-0.407183	-0.507369	-0.621732	-0.742312	-0.844656	-0.907649	-0.902976	-0.82612	-0.686942	-0.516377	-0.32941	-0.135402	0.0524079	0.225443	
-0.201061	-0.223123	-0.249994	-0.273912	-0.29731	-0.349881	-0.434874	-0.543016	-0.668958	-0.806994	-0.930597	-1.00624	-1.0021	-0.915114	-0.759619	-0.567944	-0.350452	-0.118737	0.105222	0.308175	
-0.292148	-0.305124	-0.317471	-0.326813	-0.349881	-0.407886	-0.500369	-0.61613	-0.755891	-0.911538	-1.0458	-1.12049	-1.10513	-1.00214	-0.827318	-0.608215	-0.35232	-0.0823262	0.174115	0.397066	
-0.400252	-0.399462	-0.399073	-0.407183	-0.434874	-0.500369	-0.598671	-0.72378	-0.877698	-1.0412	-1.17292	-1.23465	-1.20365	-1.08422	-0.887571	-0.63608	-0.342561	-0.0389697	0.238104	0.47042	
-0.505355	-0.494512	-0.495108	-0.507369	-0.543016	-0.61613	-0.72378	-0.860823	-1.02219	-1.18261	-1.30149	-1.34769	-1.30326	-1.16777	-0.946696	-0.663747	-0.336261	-0.0104644	0.278122	0.517554	
-0.597681	-0.591766	-0.600283	-0.621732	-0.668958	-0.755891	-0.877698	-1.02219	-1.1818	-1.32939	-1.43275	-1.46494	-1.40702	-1.25141	-1.00472	-0.690807	-0.339034	0.000823468	0.297545	0.541403	
-0.681846	-0.68714	-0.707529	-0.742312	-0.806994	-0.911538	-1.0412	-1.18261	-1.32939	-1.45993	-1.54814	-1.56581	-1.49076	-1.31452	-1.04457	-0.71221	-0.348234	-0.00334163	0.294231	0.541716	
