0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0697235	0.0562644	0.0368292	0.0180508	9.00328e-05	-0.0188065	-0.0360856	-0.0422406	-0.0381055	-0.0248921	-0.0128333	-0.00118948	0.0065872	0.00801398	0.00412141	-0.000159447	-0.00652537	-0.0112388	-0.00810429	0.00248889	
0.141069	0.114729	0.0752579	0.0388809	0.00242939	-0.0353961	-0.0690527	-0.0832634	-0.0736185	-0.0506228	-0.0247555	-0.00363795	0.0116516	0.0149794	0.00525378	-0.000840477	-0.0158649	-0.0234155	-0.01672	0.00363054	
0.210454	0.169441	0.112574	0.0568517	0.00266864	-0.0538192	-0.104267	-0.12395	-0.112691	-0.0762468	-0.0394116	-0.00553528	0.017514	0.0222196	0.0116921	5.89067e-05	-0.0198324	-0.0325998	-0.0235708	0.0054378	
0.282225	0.228525	0.153239	0.080274	0.00780468	-0.0677527	-0.132645	-0.161552	-0.146867	-0.102985	-0.0531206	-0.00971378	0.0201677	0.0267955	0.0137714	-0.00131707	-0.0274625	-0.0439935	-0.0312674	0.00488846	
0.352546	0.284364	0.193703	0.102638	0.0116213	-0.0815754	-0.161535	-0.19753	-0.183211	-0.130554	-0.0694093	-0.0147658	0.0220158	0.0318619	0.0186469	0.000578604	-0.0316554	-0.0510083	-0.0364521	0.00288992	
0.423129	0.342263	0.237163	0.128155	0.0193916	-0.0921826	-0.184883	-0.230147	-0.217135	-0.158586	-0.0870473	-0.0223362	0.0214142	0.0335439	0.0237898	-0.000419556	-0.03462	-0.0579026	-0.0418755	0.000539716	
0.492507	0.401025	0.282335	0.157177	0.0294647	-0.0983773	-0.203548	-0.258539	-0.24816	-0.186679	-0.105514	-0.0316397	0.0174003	0.0354301	0.0261892	0.000118854	-0.0383018	-0.0630822	-0.0455295	-0.00617987	
0.560236	0.459108	0.329224	0.187218	0.0407836	-0.102325	-0.220152	-0.284227	-0.279698	-0.215857	-0.127479	-0.0450192	0.0109135	0.0348271	0.0301007	0.00091421	-0.0382781	-0.063236	-0.047282	-0.0120739	
0.626029	0.518924	0.379635	0.221336	0.0581463	-0.10036	-0.228375	-0.30381	-0.304887	-0.242697	-0.148912	-0.0603982	0.00188288	0.0322355	0.031488	-0.000777547	-0.0390919	-0.0632997	-0.0505711	-0.020189	
0.68806	0.579796	0.430195	0.258943	0.0761874	-0.0935922	-0.234922	-0.319413	-0.329337	-0.269743	-0.17413	-0.0798585	-0.0119713	0.0286873	0.0298727	-0.000778656	-0.0374279	-0.0595178	-0.0491735	-0.0298151	
0.748436	0.638905	0.484653	0.297582	0.100894	-0.082946	-0.234445	-0.329968	-0.348259	-0.294641	-0.199388	-0.103071	-0.0268984	0.021009	0.0273951	-0.00255051	-0.0353046	-0.0518627	-0.0503875	-0.0360842	
0.803426	0.699135	0.539146	0.341261	0.129506	-0.0651158	-0.228682	-0.333329	-0.361424	-0.315713	-0.224713	-0.127878	-0.0448703	0.0111347	0.0210656	-0.00596678	-0.0324755	-0.0459061	-0.0498088	-0.0444374	
0.85565	0.758035	0.595172	0.387	0.163185	-0.043947	-0.218765	-0.332902	-0.371641	-0.33576	-0.253292	-0.156685	-0.0679884	-0.0036167	0.0110372	-0.0099034	-0.0276761	-0.0368312	-0.0456007	-0.0473824	
0.902385	0.811635	0.651043	0.434571	0.202437	-0.0172116	-0.201626	-0.324574	-0.372872	-0.349929	-0.276629	-0.184858	-0.0897094	-0.0212983	-0.000866006	-0.0141512	-0.0254891	-0.0288581	-0.044409	-0.050426	
0.943801	0.865498	0.706759	0.487226	0.247076	0.0149067	-0.178838	-0.310778	-0.369905	-0.361087	-0.301659	-0.214604	-0.117998	-0.0459022	-0.0173073	-0.0230776	-0.0220105	-0.0243869	-0.0379183	-0.0486305	
0.978117	0.911146	0.759624	0.540227	0.294411	0.0508604	-0.15132	-0.290867	-0.361421	-0.367117	-0.322748	-0.242451	-0.147837	-0.0729736	-0.0368311	-0.0306202	-0.0219381	-0.0196269	-0.0303714	-0.0452186	
1.00277	0.951827	0.809525	0.595829	0.345397	0.0923442	-0.115741	-0.26485	-0.344367	-0.367663	-0.33683	-0.267581	-0.178806	-0.103167	-0.059509	-0.0409007	-0.0262046	-0.0188286	-0.0236576	-0.0412791	
1.02148	0.98564	0.857547	0.652101	0.398663	0.139723	-0.0764128	-0.232388	-0.325421	-0.363127	-0.348992	-0.293222	-0.2138	-0.141246	-0.0864218	-0.0579433	-0.0353432	-0.019513	-0.0159557	-0.0321848	
1.02389	1.0076	0.895773	0.703121	0.449326	0.188171	-0.0328221	-0.197318	-0.300328	-0.352469	-0.352973	-0.311993	-0.247253	-0.175183	-0.114496	-0.0747515	-0.04707	-0.0221462	-0.00897616	-0.0265065	
1.01851	1.02156	0.930628	0.751235	0.501996	0.242693	0.0160769	-0.156044	-0.270668	-0.335796	-0.351845	-0.330525	-0.281614	-0.215671	-0.149661	-0.102616	-0.0685651	-0.0295961	-0.00819701	-0.0209397	
