0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.53626	-0.58568	-0.625159	-0.65579	-0.678832	-0.695629	-0.707459	-0.715398	-0.720328	-0.722854	-0.723302	-0.721729	-0.717884	-0.71127	-0.701105	-0.6864	-0.665979	-0.638532	-0.60276	
-1.00665	-1.09337	-1.1639	-1.21973	-1.26266	-1.2947	-1.31776	-1.33356	-1.34354	-1.34869	-1.3496	-1.34634	-1.33852	-1.32527	-1.30533	-1.27706	-1.23865	-1.18814	-1.12364	
-1.38752	-1.5002	-1.59116	-1.66249	-1.71692	-1.75722	-1.78592	-1.80543	-1.81761	-1.82382	-1.82488	-1.82085	-1.8113	-1.795	-1.77032	-1.73499	-1.68649	-1.62215	-1.53922	
-1.65086	-1.77716	-1.87598	-1.95101	-2.0065	-2.04604	-2.07319	-2.09098	-2.10165	-2.10695	-2.10774	-2.10422	-2.0958	-2.08112	-2.0581	-2.02403	-1.97547	-1.9087	-1.81988	
-1.74282	-1.86643	-1.96094	-2.03141	-2.0821	-2.11698	-2.14028	-2.15482	-2.16325	-2.16734	-2.16781	-2.16518	-2.15838	-2.14656	-2.12702	-2.09732	-2.05367	-1.99177	-1.90748	
-1.66259	-1.76549	-1.84334	-1.9006	-1.94036	-1.96725	-1.98457	-1.99489	-2.00085	-2.00358	-2.00395	-2.00229	-1.99762	-1.98922	-1.9749	-1.95211	-1.918	-1.86864	-1.79944	
-1.46878	-1.53044	-1.57518	-1.60529	-1.62451	-1.63689	-1.64364	-1.64762	-1.64965	-1.65037	-1.65083	-1.65006	-1.64912	-1.64568	-1.64044	-1.63024	-1.61371	-1.58854	-1.55038	
-1.21185	-1.22339	-1.22702	-1.22497	-1.22196	-1.21833	-1.21509	-1.21315	-1.21146	-1.21076	-1.21086	-1.21093	-1.21271	-1.21427	-1.21728	-1.22083	-1.22407	-1.22575	-1.22549	
-0.943897	-0.913817	-0.884104	-0.859627	-0.841253	-0.827624	-0.819359	-0.813663	-0.81074	-0.809484	-0.808763	-0.81019	-0.811476	-0.816814	-0.823184	-0.835175	-0.852208	-0.873584	-0.900811	
-0.699228	-0.644639	-0.600518	-0.569233	-0.547386	-0.534057	-0.526159	-0.52181	-0.520715	-0.519711	-0.519595	-0.520614	-0.520592	-0.524443	-0.52979	-0.540798	-0.558851	-0.588053	-0.625202	
