0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.030871	-0.0644092	-0.103561	-0.142266	-0.178274	-0.208652	-0.228088	-0.233586	-0.230904	-0.215092	-0.191466	-0.164373	-0.135046	-0.101401	-0.0626345	-0.0188174	0.0236003	0.0623821	0.0956793	0.121958	
-0.0751339	-0.138842	-0.208015	-0.277746	-0.339788	-0.390905	-0.422722	-0.432859	-0.424792	-0.396413	-0.353451	-0.302723	-0.246804	-0.186341	-0.116005	-0.0351429	0.0433076	0.113826	0.172097	0.21606	
-0.136783	-0.217098	-0.305521	-0.389428	-0.465528	-0.529812	-0.570087	-0.579278	-0.571819	-0.533247	-0.475557	-0.409025	-0.3367	-0.253409	-0.157409	-0.050141	0.0501115	0.137111	0.208165	0.262754	
-0.20572	-0.28883	-0.375797	-0.462456	-0.541246	-0.61076	-0.656857	-0.675044	-0.669304	-0.631041	-0.567588	-0.489693	-0.402356	-0.307834	-0.198807	-0.0765741	0.0343306	0.12596	0.195103	0.244975	
-0.28063	-0.344053	-0.416281	-0.490104	-0.564657	-0.638601	-0.694258	-0.719264	-0.726211	-0.692292	-0.629372	-0.550726	-0.462865	-0.361919	-0.246671	-0.121379	-0.0116189	0.0738975	0.13656	0.183186	
-0.351659	-0.384365	-0.426683	-0.479623	-0.541587	-0.612597	-0.671337	-0.708174	-0.723793	-0.701768	-0.648981	-0.579275	-0.500416	-0.414501	-0.311628	-0.193156	-0.0894164	-0.00838594	0.0498124	0.0950898	
-0.4076	-0.401354	-0.409039	-0.434566	-0.477427	-0.537238	-0.592411	-0.628833	-0.652913	-0.642869	-0.60896	-0.565033	-0.517644	-0.459929	-0.382709	-0.286097	-0.193782	-0.117693	-0.0564907	-0.00166155	
-0.434948	-0.389587	-0.361353	-0.354514	-0.371513	-0.412617	-0.454802	-0.488311	-0.515621	-0.521422	-0.512439	-0.502627	-0.496438	-0.485464	-0.448209	-0.378268	-0.303016	-0.232537	-0.168244	-0.100801	
-0.43422	-0.353409	-0.287409	-0.249405	-0.238842	-0.255754	-0.281826	-0.309575	-0.341326	-0.364033	-0.384386	-0.412224	-0.447954	-0.476627	-0.47669	-0.440719	-0.385533	-0.326374	-0.26489	-0.193369	
-0.426145	-0.308995	-0.208779	-0.135974	-0.096756	-0.0928735	-0.107909	-0.133851	-0.172335	-0.211492	-0.252339	-0.305005	-0.36996	-0.430762	-0.459589	-0.446171	-0.411258	-0.36871	-0.318433	-0.24895	
-0.406727	-0.260393	-0.125401	-0.0249961	0.0355381	0.0563743	0.0504374	0.0227507	-0.0199903	-0.0684778	-0.122046	-0.187505	-0.263715	-0.33555	-0.38018	-0.388219	-0.371041	-0.344177	-0.309307	-0.255234	
-0.37539	-0.196541	-0.031313	0.094954	0.171798	0.201378	0.194431	0.164686	0.120358	0.071193	0.0210362	-0.0406768	-0.117306	-0.194606	-0.24762	-0.266469	-0.261726	-0.251391	-0.234689	-0.199578	
-0.316872	-0.107584	0.0870513	0.232808	0.319001	0.353281	0.34903	0.319118	0.279247	0.235829	0.19166	0.13616	0.0664872	-0.00524754	-0.060193	-0.0865487	-0.0926507	-0.0952084	-0.0990214	-0.0933711	
-0.247844	-0.0088344	0.213573	0.378763	0.474528	0.516427	0.513204	0.48599	0.45028	0.412566	0.375897	0.328056	0.265603	0.200132	0.150532	0.12328	0.114216	0.0994989	0.0741541	0.0471456	
-0.172152	0.0903091	0.332224	0.511488	0.617472	0.666622	0.670601	0.648692	0.618092	0.58354	0.549317	0.506072	0.451929	0.397696	0.353824	0.330715	0.316458	0.290257	0.244664	0.189952	
-0.0914417	0.18133	0.435141	0.624486	0.734632	0.790962	0.798077	0.778708	0.74872	0.717324	0.688209	0.651063	0.606157	0.561147	0.523734	0.494075	0.46985	0.431311	0.37109	0.296012	
-0.0245658	0.25502	0.514758	0.707002	0.820236	0.874269	0.877886	0.855129	0.82503	0.797827	0.776005	0.750408	0.716763	0.678192	0.634227	0.596161	0.556775	0.502083	0.428485	0.343789	
-0.00303113	0.279008	0.542563	0.739342	0.849175	0.898064	0.895267	0.868792	0.836905	0.814265	0.800556	0.780378	0.750625	0.712927	0.667598	0.616085	0.559757	0.494675	0.415811	0.324169	
-0.0569525	0.223553	0.48941	0.6875	0.799276	0.845612	0.840774	0.812192	0.779493	0.758148	0.741576	0.717769	0.684088	0.640642	0.58415	0.526977	0.46786	0.401139	0.322278	0.23228	
-0.17714	0.0968601	0.357361	0.553752	0.665752	0.712689	0.712226	0.689149	0.658752	0.632508	0.604987	0.564147	0.512351	0.455983	0.397665	0.339815	0.278446	0.216113	0.148617	0.0696826	
-0.33623	-0.075631	0.173615	0.367054	0.481667	0.532751	0.538575	0.515904	0.477655	0.439225	0.394033	0.334712	0.270709	0.206817	0.141574	0.0794484	0.0193408	-0.0349946	-0.0884733	-0.146126	
-0.515865	-0.266232	-0.0236329	0.16707	0.285325	0.336568	0.338048	0.304427	0.253151	0.197642	0.135516	0.0652271	-0.00661286	-0.0742451	-0.135901	-0.193019	-0.250074	-0.300128	-0.339835	-0.377589	
