0.955554	1.12568	1.21405	1.23004	1.18282	1.06309	0.87066	0.637759	0.414567	0.239142	0.122921	0.0566271	0.0235267	0.00886876	0.00305049	0.000962288	0.000279691	7.52138e-05	1.87842e-05	4.37154e-06	
1.08291	1.19652	1.23286	1.20725	1.11842	0.957225	0.739215	0.508311	0.310146	0.168308	0.0816502	0.0356252	0.0140658	0.00505473	0.00166216	0.000502561	0.000140326	3.63268e-05	8.74971e-06	1.96712e-06	
1.17592	1.23109	1.22147	1.15549	1.02352	0.827022	0.598408	0.384788	0.219883	0.112111	0.0512922	0.0211852	0.0079461	0.00272145	0.00085535	0.00024783	6.64666e-05	1.65612e-05	3.84653e-06	8.35304e-07	
1.22674	1.22977	1.17954	1.07146	0.898416	0.67973	0.458509	0.27497	0.146975	0.0703703	0.0303573	0.0118692	0.00422945	0.00138064	0.000414796	0.00011518	2.96731e-05	7.11679e-06	1.59404e-06	3.34377e-07	
1.2346	1.19492	1.10446	0.953082	0.748698	0.526899	0.330237	0.184461	0.0921994	0.0414622	0.0168723	0.00624752	0.00211597	0.00065863	0.000189223	5.03735e-05	1.24698e-05	2.87962e-06	6.22151e-07	1.26095e-07	
1.20449	1.12603	0.992391	0.803483	0.586312	0.38218	0.222236	0.115618	0.0540738	0.0228595	0.00878273	0.00308262	0.000993137	0.000294978	8.10927e-05	2.07083e-05	4.92828e-06	1.09629e-06	2.28567e-07	4.47754e-08	
1.13896	1.01842	0.843709	0.634173	0.427566	0.257699	0.139062	0.0674566	0.0295617	0.0117647	0.00427336	0.00142346	0.00043671	0.000123892	3.26185e-05	7.99633e-06	1.83076e-06	3.92535e-07	7.90189e-08	1.49691e-08	
1.03315	0.869868	0.668971	0.463762	0.288308	0.160748	0.0806265	0.0365386	0.0150334	0.00564264	0.00194096	0.000614493	0.000179759	4.8765e-05	1.23084e-05	2.89926e-06	6.39095e-07	1.32174e-07	2.57065e-08	4.71196e-09	
0.8827	0.690003	0.488868	0.311856	0.178896	0.0924662	0.0432179	0.0183445	0.007103	0.00251979	0.000822363	0.000247861	6.92373e-05	1.79838e-05	4.35653e-06	9.87007e-07	2.09666e-07	4.18591e-08	7.87138e-09	1.39698e-09	
0.697028	0.501699	0.326674	0.191956	0.101877	0.0489687	0.0213949	0.00853064	0.00311659	0.00104736	0.000324964	9.34091e-05	2.49547e-05	6.21458e-06	1.44664e-06	3.15575e-07	6.46634e-08	1.24732e-08	2.26955e-09	3.90271e-10	
