0	-0.0513534	-0.0881575	-0.0958874	-0.0720739	-0.0234989	0.0428022	0.116999	0.175402	0.197086	0.164677	0.0809975	-0.0260577	-0.10191	-0.116316	-0.0645311	0.0391398	0.178757	0.33914	0.518119	0.703899	0.86214	0.961034	0.98539	0.931366	0.804811	0.627438	0.426464	0.234125	0.0798009	-0.0258963	-0.0823692	-0.100948	-0.0964759	-0.0848268	-0.077815	-0.0755937	-0.0640049	-0.0383849	-0.00163363	0.066139	0.172815	0.297939	0.424148	0.536172	0.616148	0.675895	0.726128	0.748584	0.720809	0.633676	0.485587	0.305233	0.115438	-0.0698672	-0.238907	-0.370531	-0.447202	-0.475552	-0.4708	-0.4476	-0.412877	-0.362323	-0.289606	-0.192213	-0.0761697	0.0438706	0.17577	0.321367	0.467733	0.608493	0.723645	0.781326	0.76857	0.678777	0.511125	0.28059	0.0116646	-0.261216	-0.517964	-0.733389	-0.872084	-0.922645	-0.887757	-0.775531	-0.609318	-0.419783	-0.235355	-0.0762445	0.0433222	0.12228	0.169317	0.181497	0.171457	0.155973	0.135243	0.108272	0.072299	0.0345444	0	
0	-0.0470169	-0.0862086	-0.101193	-0.0858086	-0.0381526	0.0345291	0.118529	0.181507	0.206526	0.187098	0.118749	0.0181012	-0.0651934	-0.0856261	-0.0424638	0.0448981	0.161529	0.304714	0.473394	0.651615	0.802515	0.897145	0.921587	0.874605	0.76198	0.602237	0.420326	0.246368	0.108152	0.0139557	-0.0306897	-0.0342116	-0.0193958	-0.00779832	0.00344355	0.0126303	0.0227411	0.0372738	0.066139	0.121082	0.211473	0.324514	0.451091	0.568359	0.658631	0.728194	0.787222	0.809823	0.778749	0.682886	0.522644	0.325297	0.111377	-0.103184	-0.295905	-0.439369	-0.523566	-0.557082	-0.55828	-0.536488	-0.49528	-0.432423	-0.342021	-0.221411	-0.0857104	0.0463234	0.183719	0.335598	0.487261	0.625447	0.738894	0.806417	0.80286	0.715506	0.553054	0.332999	0.0782705	-0.184369	-0.430175	-0.63353	-0.766175	-0.815129	-0.786121	-0.687082	-0.536593	-0.36528	-0.20175	-0.0647762	0.0356956	0.100367	0.132959	0.134295	0.12093	0.101368	0.0723586	0.0468042	0.0312834	0.0177278	0	
0	-0.0397044	-0.0766842	-0.0999572	-0.0948045	-0.0585339	0.0144632	0.10262	0.173521	0.20775	0.206271	0.159827	0.0733519	-0.00354328	-0.0226826	0.0134921	0.0820936	0.175882	0.300169	0.450161	0.606815	0.739687	0.819219	0.835563	0.787935	0.685809	0.545413	0.383793	0.22725	0.0977475	0.0125151	-0.0177725	-0.00467082	0.0215417	0.0460009	0.0764007	0.105106	0.124134	0.145072	0.172815	0.211473	0.276689	0.37606	0.492396	0.600565	0.684657	0.749649	0.803658	0.824714	0.788103	0.684267	0.522569	0.320701	0.0962908	-0.130832	-0.328607	-0.474473	-0.562265	-0.602171	-0.608097	-0.58519	-0.534015	-0.457416	-0.355698	-0.227211	-0.0869395	0.0475697	0.182029	0.324206	0.464736	0.592103	0.703249	0.777761	0.776857	0.699075	0.558632	0.365627	0.132023	-0.113931	-0.338309	-0.522733	-0.64259	-0.688954	-0.664568	-0.578479	-0.448609	-0.297531	-0.154907	-0.0356008	0.0516863	0.101936	0.114924	0.100779	0.0806283	0.0517014	0.0164858	-0.00268833	-0.00778371	-0.00751063	0	
0	-0.0299779	-0.0639301	-0.0898139	-0.0969684	-0.072009	-0.00947447	0.0798071	0.156907	0.202606	0.215673	0.187727	0.122304	0.0633371	0.0552231	0.088646	0.144193	0.220844	0.326419	0.44921	0.575878	0.681147	0.739439	0.739169	0.681587	0.583353	0.454798	0.312393	0.168829	0.0488649	-0.0216292	-0.0328923	-0.00286583	0.0400906	0.0840068	0.141122	0.190498	0.231737	0.267382	0.297939	0.324514	0.37606	0.457271	0.551791	0.635497	0.700484	0.74501	0.779863	0.784003	0.733128	0.62648	0.474129	0.286247	0.0739462	-0.139349	-0.327557	-0.469767	-0.559815	-0.604313	-0.617557	-0.598813	-0.544843	-0.464235	-0.356147	-0.222296	-0.0843726	0.0430915	0.16683	0.295351	0.421441	0.536792	0.638898	0.706043	0.706274	0.640166	0.520567	0.353761	0.151751	-0.0569007	-0.246224	-0.398744	-0.502632	-0.545492	-0.520064	-0.446103	-0.336154	-0.2108	-0.0929135	0.00715378	0.0757809	0.111999	0.110738	0.0848519	0.0555598	0.0183828	-0.0138212	-0.023934	-0.02585	-0.0222549	0	
0	-0.0202843	-0.0473981	-0.075288	-0.0856806	-0.0752646	-0.0246241	0.0544746	0.135146	0.184798	0.203614	0.187155	0.145456	0.113763	0.12452	0.164318	0.218318	0.287957	0.378041	0.475078	0.570078	0.646348	0.678732	0.654967	0.579042	0.470917	0.345471	0.215027	0.0856976	-0.0153202	-0.0622897	-0.0513158	-0.00305771	0.0566274	0.125298	0.201475	0.274345	0.339013	0.388748	0.424148	0.451091	0.492396	0.551791	0.616934	0.674344	0.714184	0.729029	0.733915	0.707538	0.640036	0.532888	0.395242	0.221921	0.0332131	-0.152211	-0.313719	-0.440433	-0.526914	-0.579978	-0.605235	-0.596531	-0.552205	-0.472609	-0.361338	-0.22762	-0.0883421	0.0369182	0.146685	0.254752	0.366141	0.47384	0.568543	0.629767	0.622801	0.557097	0.450502	0.306815	0.140757	-0.0197806	-0.161458	-0.28017	-0.359371	-0.391423	-0.372415	-0.309169	-0.216263	-0.111401	-0.00869502	0.0719078	0.117313	0.134773	0.123001	0.0911919	0.0527414	0.0127142	-0.0159206	-0.0245936	-0.0241602	-0.0198258	0	
0	-0.00577332	-0.0231463	-0.0440716	-0.0532579	-0.0490712	-0.015786	0.0476978	0.118917	0.162857	0.17466	0.162623	0.140557	0.137173	0.168322	0.223844	0.286555	0.359806	0.442532	0.523158	0.593354	0.641715	0.645134	0.59398	0.489337	0.360288	0.224713	0.0994838	-0.012374	-0.0882647	-0.10843	-0.0778136	-0.0148514	0.0649462	0.152607	0.248711	0.345805	0.431594	0.493888	0.536172	0.568359	0.600565	0.635497	0.674344	0.708348	0.719088	0.706784	0.678244	0.626949	0.549738	0.44376	0.308917	0.15585	-0.00151138	-0.156117	-0.291364	-0.403411	-0.48918	-0.551945	-0.5865	-0.589017	-0.548388	-0.46657	-0.357544	-0.232489	-0.102408	0.0106498	0.107791	0.208722	0.316578	0.418749	0.499788	0.5438	0.535259	0.476797	0.381202	0.262103	0.12396	-0.00312615	-0.111891	-0.202279	-0.257624	-0.273201	-0.245285	-0.184911	-0.0931302	0.00621044	0.0937393	0.164255	0.194974	0.193373	0.171887	0.13126	0.0829126	0.040496	0.00828031	-0.0103393	-0.0149369	-0.0116635	0	
0	0.0123202	0.00873495	-0.0033514	-0.00791679	-0.00950247	0.0053172	0.0438901	0.0938399	0.120967	0.120851	0.109258	0.103311	0.123578	0.178923	0.258652	0.343861	0.432011	0.522147	0.59815	0.650859	0.667397	0.637955	0.550286	0.41004	0.248211	0.0924634	-0.0324577	-0.128007	-0.177187	-0.175759	-0.131487	-0.05333	0.0402541	0.146959	0.264373	0.385617	0.490756	0.561679	0.616148	0.658631	0.684657	0.700484	0.714184	0.719088	0.704142	0.662915	0.609453	0.544328	0.467384	0.364375	0.24087	0.112332	-0.0163016	-0.142812	-0.257916	-0.368812	-0.461258	-0.522368	-0.558303	-0.562212	-0.521948	-0.442367	-0.337991	-0.221578	-0.102932	-0.00297152	0.0821093	0.170228	0.268902	0.366532	0.438318	0.470706	0.460642	0.404106	0.310751	0.201718	0.0841774	-0.0249137	-0.121268	-0.192072	-0.22776	-0.217342	-0.155905	-0.069139	0.0379221	0.145307	0.231792	0.288638	0.30911	0.298024	0.261415	0.211238	0.155891	0.106847	0.0665782	0.0324828	0.0136935	0.0066845	0	
0	0.0387266	0.0555545	0.0547616	0.0530329	0.0435992	0.0379317	0.0446532	0.0630579	0.0657682	0.0525952	0.0386887	0.0406393	0.0779257	0.157068	0.270192	0.387542	0.507238	0.618325	0.704517	0.742252	0.728984	0.662715	0.537597	0.358594	0.158849	-0.0235826	-0.159253	-0.248117	-0.28378	-0.274158	-0.220288	-0.133295	-0.0252198	0.103998	0.249748	0.399344	0.518646	0.605093	0.675895	0.728194	0.749649	0.74501	0.729029	0.706784	0.662915	0.601859	0.537096	0.472271	0.399289	0.304639	0.198853	0.0942085	-0.0106463	-0.115957	-0.216406	-0.322094	-0.409157	-0.474049	-0.51721	-0.526622	-0.4919	-0.417	-0.315744	-0.206186	-0.0967137	-0.00459748	0.0702586	0.153172	0.24884	0.334263	0.391398	0.414946	0.398968	0.333929	0.232617	0.120358	0.00365935	-0.103488	-0.1935	-0.244697	-0.247813	-0.203529	-0.108399	0.016135	0.154113	0.286846	0.388542	0.446765	0.467743	0.454235	0.409765	0.344781	0.274933	0.212515	0.150908	0.0969837	0.0600347	0.030491	0	
0	0.0791071	0.127365	0.143221	0.14121	0.121902	0.0930711	0.0669497	0.0468854	0.0240831	-0.00436561	-0.0238005	-0.0243554	0.02246	0.124102	0.2714	0.42897	0.587418	0.730874	0.828724	0.85634	0.815584	0.71873	0.561458	0.350225	0.117445	-0.0929531	-0.248031	-0.343506	-0.382802	-0.373799	-0.319461	-0.227353	-0.108311	0.04441	0.21972	0.390513	0.527898	0.637556	0.726128	0.787222	0.803658	0.779863	0.733915	0.678244	0.609453	0.537096	0.471753	0.415973	0.354303	0.278092	0.18808	0.0988583	0.0164388	-0.0643271	-0.15556	-0.250455	-0.331022	-0.400708	-0.456254	-0.485112	-0.472062	-0.411961	-0.320645	-0.21965	-0.110513	-0.0161806	0.0674933	0.15704	0.248633	0.32388	0.368065	0.372667	0.335818	0.251064	0.133716	0.0131376	-0.108523	-0.213338	-0.288655	-0.315751	-0.288603	-0.212853	-0.0855698	0.0781731	0.251368	0.410409	0.53985	0.621647	0.653269	0.639847	0.590212	0.515725	0.429869	0.344956	0.263156	0.189095	0.121889	0.0599317	0	
0	0.130995	0.220195	0.257286	0.253288	0.22056	0.168305	0.109056	0.0527057	0.00246713	-0.0407875	-0.0728798	-0.0798292	-0.0284444	0.0923084	0.269058	0.462453	0.659564	0.829231	0.935187	0.9539	0.895958	0.780536	0.602878	0.373029	0.119096	-0.113765	-0.289909	-0.403324	-0.454005	-0.454368	-0.403214	-0.312879	-0.185835	-0.0158513	0.177332	0.362626	0.518811	0.648694	0.748584	0.809823	0.824714	0.784003	0.707538	0.626949	0.544328	0.472271	0.415973	0.370216	0.325816	0.266464	0.189733	0.123064	0.0673725	0.00949185	-0.0604188	-0.13801	-0.219585	-0.308414	-0.386657	-0.442495	-0.46139	-0.423366	-0.346378	-0.250787	-0.142212	-0.0417133	0.0556024	0.155859	0.245055	0.312938	0.345206	0.327076	0.267116	0.156922	0.0217605	-0.106656	-0.230616	-0.324165	-0.374965	-0.378061	-0.32215	-0.209557	-0.0560062	0.131857	0.331834	0.515534	0.669338	0.77681	0.830302	0.822142	0.773799	0.698843	0.597181	0.489071	0.382906	0.284616	0.186958	0.0876109	0	
